2104 22 30 26 15 35 56 21 43 172 1 33 27
2105 22 31 30 49 14 23 19 40 178 25 34 27
2106 22 28 26 29 27 31 24 133 299 15 33 27
2107 22 32 43 44 30 58 24 48 255 108 34 27
2108 22 41 43 26 30 34 26 19 239 28 34 28
2109 22 31 37 23 37 74 190 101 448 1 33 27
2110 22 25 18 17 38 1 16 47 173 1 33 27
2111 22 37 29 14 25 27 18 21 203 35 34 27
2112 22 35 47 41 41 1 33 25 187 66 34 27
2113 22 31 26 28 22 1 18 39 317 1 33 27
2114 22 33 32 38 30 1 18 37 643 26 34 27
2115 22 27 17 24 23 54 25 175 269 1 33 27
2116 22 34 46 26 37 48 17 27 255 61 34 27
2117 22 27 20 14 24 1 10 36 373 4 33 27
2118 22 39 39 25 33 71 22 12 225 45 34 27
2119 22 32 43 47 24 9 19 42 881 51 34 27
2120 22 27 26 18 36 49 16 43 591 2 33 27
2121 22 33 27 28 21 46 19 18 205 34 34 27
2122 22 32 33 25 34 37 21 39 258 1 33 27
2123 22 26 25 16 32 1 22 39 208 1 33 27
2124 22 31 35 38 22 30 20 9 249 16 33 27
2125 22 40 38 32 34 4 22 29 236 48 34 27
2126 22 35 27 28 18 1 23 22 285 8 33 27
2127 22 34 39 33 38 16 12 29 395 37 34 27
2128 22 33 37 23 45 22 26 28 938 32 34 27
2129 22 32 33 18 32 10 26 16 336 13 33 27
2130 22 30 35 41 33 1 18 51 409 28 34 27
2131 22 25 28 23 39 47 22 40 970 13 33 27
2132 22 26 13 28 18 1 505 212 305 23 33 27
2133 22 34 26 35 21 27 21 38 661 57 34 27
2134 22 29 29 13 36 55 18 15 713 15 33 27
2135 22 30 34 26 29 1 12 30 196 43 34 27
2136 22 29 35 28 39 38 23 30 825 23 33 27
2137 22 27 27 34 26 13 30 42 221 1 33 27
2138 22 29 31 37 21 9 24 49 1692 38 34 27
2139 22 40 33 34 19 47 19 11 2006 55 34 27
2140 22 26 26 34 23 64 17 44 489 1 33 27
2141 22 32 33 34 33 1 13 30 616 30 34 27
2142 22 44 38 24 27 1 17 1 934 27 34 27
2143 22 33 23 27 24 12 23 25 371 6 33 27
2144 22 27 17 11 36 68 21 42 268 1 33 27
2145 22 32 38 23 27 61 26 30 210 20 33 27
2146 22 38 35 37 19 7 24 13 428 85 34 27
2147 22 26 26 35 22 8 22 43 171 1 33 27
2148 22 34 38 32 37 63 14 41 258 41 34 27
2149 22 30 19 18 24 12 203 204 261 1 33 27
2150 22 34 40 29 36 43 18 37 204 3 34 27
2151 22 34 35 41 19 1 20 144 379 25 33 27
2152 22 29 31 21 36 31 27 42 319 12 33 28
2153 22 31 39 37 21 55 16 302 529 68 34 27
2154 22 27 15 28 23 1 19 20 195 1 33 27
2155 22 29 37 30 33 29 20 31 341 45 34 27
2156 22 25 18 29 20 8 21 38 265 1 33 27
2157 22 24 13 32 15 27 21 40 291 1 33 27
2158 22 33 33 20 30 1 25 29 256 51 34 27
2159 22 31 31 19 31 35 25 17 257 32 34 27
2160 22 35 41 37 26 75 21 36 187 65 34 27
2161 22 32 34 28 20 1 16 28 174 54 34 27
2162 22 30 37 35 33 1 21 41 256 12 33 28
2163 22 28 17 20 29 7 255 173 585 1 33 27
2164 22 28 27 34 29 1 24 23 186 3 33 27
2165 22 35 36 41 23 1 19 22 391 36 34 27
2166 22 29 15 26 25 1 14 22 279 1 33 27
2167 22 29 33 29 28 73 22 41 254 68 34 27
2168 22 25 31 39 25 11 19 28 1242 1 33 27
2169 22 38 38 20 34 49 17 180 482 57 34 27
2170 22 37 42 22 44 1 20 24 627 1 33 27
2171 22 36 34 39 26 62 18 120 646 65 34 27
2172 22 32 27 13 27 8 26 190 947 34 34 28
2173 22 40 35 29 26 1 22 18 228 50 34 27
2174 22 34 23 10 32 21 21 33 252 1 33 27
2175 22 27 29 26 29 13 19 32 437 1 33 27
2176 22 29 33 28 25 20 27 37 664 1 33 27
2177 22 31 27 26 24 1 19 19 367 8 33 27
2178 22 36 34 21 28 83 24 24 191 26 34 27
2179 22 29 28 25 36 19 23 142 696 1 33 27
2180 22 28 33 21 32 98 24 33 249 33 34 27
2181 22 28 23 30 14 16 24 31 205 1 33 27
2182 22 30 21 31 20 1 17 32 410 1 33 27
2183 22 26 18 29 29 1 285 363 362 20 33 27
2184 22 27 24 33 28 1 14 21 648 1 33 27
2185 22 33 39 29 29 75 17 26 214 58 34 27
2186 22 27 33 26 37 28 687 453 1657 6 33 27
2187 22 33 23 9 38 56 953 299 500 16 33 27
2188 22 26 26 34 27 1 26 54 172 1 33 27
2189 22 27 35 28 29 39 17 46 245 68 34 27
2190 22 24 27 28 31 8 19 45 796 43 34 27
2191 22 33 42 36 32 57 25 29 218 44 34 27
2192 22 34 34 25 29 6 26 23 677 66 34 27
2193 22 38 40 18 39 92 20 15 386 40 34 27
2194 22 29 18 22 24 44 223 158 262 19 33 27
2195 22 22 29 43 16 10 23 51 220 16 33 27
2196 22 31 35 40 22 29 24 29 296 51 34 27
2197 22 23 28 32 29 68 17 44 292 1 33 27
2198 22 38 43 20 42 42 247 257 342 19 33 27
2199 22 33 44 32 28 61 21 28 246 82 34 27
2200 22 32 33 24 31 22 14 44 698 18 33 27
2201 22 37 44 24 40 1 25 22 612 33 34 27
2202 22 26 28 13 37 56 32 118 779 1 33 27
2203 22 38 45 40 31 51 16 36 395 58 34 27
2204 22 24 12 26 21 8 17 54 216 1 33 27
2205 22 42 27 5 33 1 20 1 266 36 34 27
2206 22 33 27 18 26 21 13 25 271 8 33 27
2207 22 30 30 25 27 72 18 44 298 41 34 27
2208 22 30 28 34 21 15 279 147 361 30 34 27
2209 22 27 17 16 27 14 20 32 755 1 33 27
2210 22 30 19 21 27 1 23 30 255 1 33 28
2211 22 35 34 30 33 65 360 274 518 45 34 27
2212 22 25 30 18 40 13 18 47 1994 1 33 27
2213 22 28 36 38 28 83 22 45 359 1 33 27
2214 22 43 47 24 33 27 22 133 1060 80 34 27
2215 22 36 46 29 35 62 24 25 1114 91 34 27
2216 22 27 13 9 25 39 29 33 173 1 33 27
2217 22 30 17 21 22 1 24 25 191 5 33 27
2218 22 32 21 18 22 8 27 30 602 1 33 27
2219 22 38 40 43 20 41 18 20 220 96 34 28
2220 22 24 33 36 26 18 23 30 514 1 33 27
2221 22 38 46 33 40 57 26 35 637 29 34 27
2222 22 26 9 15 24 2 28 27 755 1 33 27
2223 22 34 28 15 30 1 17 157 413 44 34 27
2224 22 32 35 40 23 1 19 18 523 16 33 28
2225 22 31 24 18 32 55 19 29 184 1 33 27
2226 22 36 25 34 33 1 13 39 291 1 33 27
2227 22 34 36 44 19 41 17 29 179 31 34 27
2228 22 34 25 29 22 15 22 18 522 5 33 27
2229 22 31 36 41 19 24 24 28 234 29 34 27
2230 22 34 43 42 27 20 280 278 248 67 34 27
2231 22 27 28 27 34 10 19 29 2007 41 34 27
2232 22 32 35 34 32 14 19 28 421 56 34 27
2233 22 41 45 33 31 29 21 31 382 43 34 27
2234 22 28 27 15 34 32 19 32 1453 28 33 27
2235 22 29 26 23 34 41 24 39 258 1 33 27
2236 22 38 39 32 28 43 70 597 406 80 34 27
2237 22 37 37 38 26 23 16 22 211 22 33 27
2238 22 28 38 41 28 68 21 35 853 29 34 27
2239 22 36 36 24 35 48 22 30 1004 24 33 27
2240 22 30 22 26 26 1 23 126 776 40 34 27
2241 22 35 44 34 31 44 23 34 336 51 34 27
2242 22 31 22 31 22 1 20 36 450 8 33 27
2243 22 29 22 13 40 34 25 46 170 1 33 27
2244 22 32 24 16 26 17 20 32 674 1 33 27
2245 22 43 48 10 51 12 21 22 229 51 34 27
2246 22 31 31 23 34 59 17 177 381 7 33 27
2247 22 34 32 23 30 45 25 18 249 32 34 27
2248 22 30 19 15 28 1 12 26 567 17 33 27
2249 22 30 36 39 23 20 17 30 568 23 33 27
2250 22 37 43 18 43 13 321 274 356 1 33 27
2251 22 27 13 21 22 1 17 38 275 1 34 28
2252 22 27 33 41 18 25 19 47 527 16 33 27
2253 22 33 23 26 17 1 23 40 187 5 33 27
2254 22 22 22 34 25 33 19 37 394 20 33 27
2255 22 27 18 10 31 3 18 17 197 1 33 27
2256 22 26 29 18 36 68 21 33 213 1 33 27
2257 22 32 25 32 28 56 27 37 315 32 34 27
2258 22 28 20 25 25 85 23 46 304 1 33 27
2259 22 35 27 31 23 1 21 7 291 12 33 27
2260 22 30 37 37 32 7 19 174 430 50 34 27
2261 22 26 37 42 43 14 17 49 226 34 34 27
2262 22 26 19 20 33 1 25 33 200 4 33 27
2263 22 18 21 46 27 1 25 41 252 1 33 27
2264 22 34 33 23 31 10 17 47 739 1 33 27
2265 22 32 33 16 33 64 24 33 525 53 34 27
2266 22 30 34 39 21 9 24 28 213 50 34 27
2267 22 33 38 25 38 32 20 43 321 33 34 27
2268 22 34 28 16 42 16 23 34 192 11 33 27
2269 22 33 31 30 29 51 20 20 208 32 34 27
2270 22 35 35 27 23 15 17 222 378 1 33 27
2271 22 27 11 11 28 1 17 31 571 1 33 27
2272 22 31 18 7 30 43 17 152 871 1 33 27
2273 22 33 28 11 41 1 21 32 198 19 33 27
2274 22 36 30 32 20 14 10 16 227 85 34 27
2275 22 36 30 14 30 53 27 180 267 32 34 27
2276 22 28 41 31 35 69 24 47 1500 11 33 27
2277 22 33 40 30 28 23 23 23 300 14 33 27
2278 22 28 23 25 18 38 29 41 335 1 33 27
2279 22 35 41 21 27 45 24 19 377 31 34 27
2280 22 33 15 16 21 1 206 112 274 1 33 27
2281 22 29 34 37 25 21 47 22 223 48 34 27
2282 22 37 50 42 28 23 18 39 255 58 34 27
2283 22 31 19 20 16 3 24 145 347 1 33 27
2284 22 29 19 18 35 1 17 20 436 7 33 27
2285 22 30 24 23 31 25 75 186 600 1 33 27
2286 22 30 31 21 32 1 26 34 970 40 34 27
2287 22 24 14 20 26 1 21 32 1780 1 33 27
2288 22 29 18 21 25 11 13 144 389 1 33 27
2289 22 29 31 18 31 29 17 143 220 6 33 27
2290 22 40 41 23 28 64 28 17 209 47 34 27
2291 22 28 27 34 27 1 22 37 364 22 33 27
2292 22 35 34 20 34 1 23 20 202 59 34 27
2293 22 27 13 23 21 22 17 37 202 1 33 27
2294 22 32 38 41 21 30 31 162 232 98 34 28
2295 19 33 35 26 30 13 21 27 198 38 32 25
2296 22 31 41 42 32 38 16 51 289 69 34 27
2297 22 25 12 9 33 12 22 44 224 1 33 27
2298 22 31 33 23 34 95 29 39 194 1 33 27
2299 22 30 12 1 36 1 24 9 1355 1 33 27
2300 22 36 36 22 41 16 30 38 252 36 34 27
2301 22 23 13 20 26 1 26 49 251 1 33 27
2302 22 22 12 16 23 31 19 96 486 1 33 27
2303 22 32 34 31 27 39 21 23 666 17 33 27
2304 22 25 16 17 38 28 21 38 185 1 33 27
2305 22 33 23 21 23 1 20 25 252 13 33 27
2306 22 29 31 42 17 60 14 42 195 19 33 27
2307 22 33 25 26 21 22 22 32 234 1 33 27
2308 22 18 22 44 13 1 232 208 329 1 33 27
2309 22 26 13 27 22 1 25 188 678 1 33 27
2310 22 35 37 22 40 1 18 463 880 24 33 27
2311 22 29 29 13 34 84 16 46 961 9 33 27
2312 22 24 14 20 28 1 16 120 1292 1 33 27
2313 22 33 38 18 43 79 28 170 356 71 34 27
2314 22 19 22 23 35 24 15 47 226 1 33 27
2315 22 33 32 18 34 98 22 115 430 5 33 27
2316 22 33 26 32 22 78 19 128 930 54 34 27
2317 22 31 18 28 19 1 20 13 296 1 33 27
2318 22 26 32 20 39 52 20 43 323 1 33 27
2319 22 34 20 1 30 72 27 112 590 1 33 27
2320 22 30 32 47 15 1 28 49 204 1 33 27
2321 22 36 32 9 40 78 19 21 581 1 34 28
2322 22 28 20 19 29 54 255 307 881 1 33 27
2323 22 30 34 29 33 63 210 342 688 1 33 27
2324 22 31 40 48 24 15 17 30 2007 59 34 27
2325 22 30 34 19 26 5 279 201 476 5 33 27
2326 22 31 16 14 31 36 29 38 678 1 33 27
2327 22 32 37 30 33 42 17 24 203 45 34 27
2328 22 32 31 14 38 91 21 31 277 1 33 27
2329 22 27 38 41 31 41 24 44 260 1 33 27
2330 22 31 35 37 29 1 20 24 329 32 34 27
2331 22 29 32 30 27 49 18 38 197 17 33 27
2332 22 24 6 13 27 2 18 28 193 1 33 27
2333 22 29 36 43 30 5 244 123 265 28 34 27
2334 22 26 21 9 40 22 28 53 203 1 33 27
2335 22 38 33 20 32 29 15 22 173 30 34 27
2336 22 31 26 32 20 10 20 40 190 27 34 27
2337 22 30 16 15 13 3 23 25 253 1 33 27
2338 22 33 30 20 37 50 21 33 269 1 33 27
2339 22 34 36 36 29 1 19 149 668 3 33 27
2340 22 31 33 24 40 71 13 36 871 76 34 27
2341 22 34 32 27 30 54 23 20 239 38 34 27
2342 22 40 28 25 24 9 17 8 636 39 34 27
2343 22 28 19 14 35 17 372 232 794 3 33 27
2344 22 23 28 36 31 23 237 249 516 8 33 27
2345 22 31 26 9 36 34 19 23 335 7 33 27
2346 22 38 42 37 31 1 13 15 201 48 33 27
2347 22 28 32 31 25 55 18 29 317 31 34 27
2348 22 34 32 29 25 25 22 24 733 20 33 27
2349 22 32 26 30 23 52 29 33 563 21 33 27
2350 22 34 40 36 31 80 22 27 207 50 34 27
2351 22 36 33 12 33 32 27 27 219 2 34 27
2352 22 31 22 17 28 31 20 18 1187 1 33 27
2353 22 27 20 28 32 1 22 36 355 1 33 27
2354 22 32 24 16 26 12 21 35 211 17 33 27
2355 22 34 23 3 30 41 23 25 293 13 33 27
2356 22 34 42 31 25 58 15 29 611 68 34 27
2357 22 26 26 29 23 38 204 141 602 13 33 27
2358 22 39 40 28 32 41 22 115 313 46 34 27
2359 22 28 37 27 36 70 24 54 219 22 33 27
2360 22 26 33 25 38 39 27 51 444 17 33 27
2361 22 33 35 30 27 51 23 31 1261 22 33 27
2362 22 18 16 10 39 68 22 50 217 1 33 27
2363 22 25 30 47 18 25 30 51 418 1 33 27
2364 22 28 36 34 24 56 26 46 198 35 33 27
2365 22 31 37 24 36 79 26 30 214 1 33 27
2366 22 34 22 21 22 64 20 20 739 1 33 27
2367 22 28 24 18 33 60 15 43 279 1 33 27
2368 22 28 29 33 30 18 29 30 400 1 33 27
2369 22 35 31 31 24 1 24 20 291 31 34 27
2370 22 37 40 24 33 39 22 36 418 29 34 27
2371 22 28 24 24 29 1 20 20 216 1 33 27
2372 22 25 18 37 25 1 27 46 181 1 33 27
2373 22 33 31 22 28 52 31 41 692 2 33 27
2374 22 35 36 37 22 6 215 164 473 25 33 27
2375 22 30 38 28 33 63 21 27 392 22 33 27
2376 22 26 28 38 24 46 205 324 397 1 33 27
2377 22 29 22 18 34 30 19 23 200 1 33 27
2378 22 26 13 16 23 27 18 214 597 1 33 27
2379 22 26 28 20 41 1 17 25 204 1 33 27
2380 22 29 20 25 20 37 23 39 406 9 33 27
2381 22 32 46 45 32 7 28 22 335 69 34 27
2382 22 34 31 29 24 60 28 26 182 1 33 27
2383 22 31 29 14 37 1 26 54 235 1 33 27
2384 22 30 27 24 21 57 23 19 439 64 34 27
2385 22 35 35 24 29 3 16 31 360 46 34 27
2386 22 33 26 34 24 1 19 13 297 21 33 27
2387 22 30 25 13 41 1 19 42 310 1 33 27
2388 22 33 20 13 27 4 19 18 211 1 33 27
2389 22 34 35 31 29 16 24 36 736 27 34 27
2390 22 31 29 45 15 1 26 45 453 16 33 27
2391 22 31 33 40 21 67 27 32 304 42 34 27
2392 22 33 26 14 35 36 20 23 172 1 33 27
2393 22 28 17 28 17 1 20 182 338 10 33 27
2394 22 25 22 33 14 48 16 31 225 5 33 27
2395 22 29 30 32 28 59 20 18 384 43 34 27
2396 22 35 38 18 41 45 16 19 197 44 34 27
2397 22 29 28 22 30 68 17 46 235 1 33 27
2398 22 22 34 36 32 61 22 43 1656 1 33 27
2399 22 30 15 13 27 1 21 25 248 24 33 27
2400 22 32 21 15 29 22 29 17 271 46 34 27
2401 22 28 34 42 30 36 23 328 262 1 33 27
2402 22 29 20 20 24 1 23 16 610 14 33 27
2403 22 27 19 19 37 1 16 41 222 1 33 27
2404 22 36 35 20 34 68 19 155 222 27 34 27
2405 22 30 21 1 33 52 20 19 203 1 33 27
2406 22 35 24 18 27 11 24 13 301 37 34 27
2407 22 36 33 27 29 37 231 196 396 39 34 27
2408 22 31 30 27 24 18 17 40 211 58 34 27
2409 22 27 25 19 29 52 21 36 369 1 33 27
2410 22 25 17 10 27 1 20 23 303 1 33 27
2411 22 29 16 19 18 15 24 24 1308 13 33 27
2412 22 34 37 26 38 44 18 30 225 23 33 27
2413 22 31 35 32 29 30 23 31 753 46 34 27
2414 22 32 34 20 27 76 22 25 503 38 34 27
2415 22 25 32 38 31 93 18 34 222 1 33 27
2416 22 37 41 21 36 69 22 135 476 1 33 27
2417 22 23 10 31 20 1 19 39 1136 1 33 27
2418 22 30 34 23 30 17 20 22 838 1 33 27
2419 22 28 33 26 36 33 94 183 496 32 34 27
2420 22 31 29 29 26 43 17 26 685 1 33 27
2421 22 28 18 16 31 18 16 153 220 1 33 27
2422 22 27 18 18 29 13 131 129 281 1 33 27
2423 22 38 34 16 36 35 21 34 229 45 34 27
2424 22 31 36 41 21 35 22 25 523 28 34 27
2425 22 44 50 13 42 61 22 18 200 56 34 27
2426 22 30 30 31 27 81 17 25 239 44 34 27
2427 22 27 34 36 27 33 15 36 622 15 33 27
2428 22 36 35 33 29 28 21 41 684 43 34 27
2429 22 33 32 20 36 18 26 32 176 32 34 27
2430 22 27 19 19 27 1 26 39 224 14 33 27
2431 22 37 37 9 45 46 14 23 217 23 33 27
2432 22 35 38 16 31 99 16 18 643 55 34 27
2433 22 33 34 24 36 22 14 30 641 1 33 27
2434 22 30 23 23 28 4 17 123 1054 1 33 27
2435 22 20 6 22 25 1 20 116 332 1 33 27
2436 22 21 13 33 19 1 21 43 239 1 33 27
2437 22 27 29 33 28 77 32 44 713 1 33 27
2438 22 38 33 23 25 27 24 174 1051 56 34 27
2439 22 36 35 36 18 1 22 18 187 58 34 27
2440 22 35 44 31 38 68 27 32 179 70 34 27
2441 22 28 30 36 22 13 24 29 345 31 34 27
2442 22 33 44 21 38 46 20 20 219 13 33 27
2443 22 31 29 34 29 1 19 35 203 1 33 27
2444 22 28 31 28 34 17 442 220 300 3 33 27
2445 22 29 35 46 30 1 21 28 738 69 34 27
2446 22 24 13 5 26 28 27 26 268 1 33 27
2447 22 33 31 16 33 1 19 13 285 13 33 27
2448 22 27 35 26 38 1 22 45 445 2 33 27
2449 22 31 23 32 20 41 17 25 614 1 33 27
2450 22 27 27 31 36 1 243 141 237 32 34 27
2451 22 32 29 7 42 77 16 34 233 6 33 28
2452 22 31 26 29 20 2 11 22 283 2 33 27
2453 22 34 31 38 23 1 24 31 195 15 33 27
2454 22 30 15 20 18 40 24 23 172 1 33 27
2455 22 37 39 13 39 42 21 11 189 62 34 27
2456 22 30 32 36 28 38 261 191 373 1 33 27
2457 22 35 45 41 25 59 26 32 188 63 34 27
2458 22 39 46 28 30 61 20 25 253 80 34 27
2459 22 34 45 18 41 70 20 22 231 79 34 27
2460 22 29 18 7 32 54 25 29 218 1 33 27
2461 22 35 36 32 25 29 25 48 762 53 34 28
2462 22 25 27 39 22 1 17 27 304 19 33 27
2463 22 37 43 35 28 47 14 196 344 42 34 27
2464 22 32 36 44 22 47 25 43 1506 36 34 27
2465 22 32 43 46 18 52 18 373 898 83 34 27
2466 22 31 23 5 31 1 22 18 240 6 33 27
2467 22 26 20 31 28 1 19 38 242 6 33 27
2468 22 33 29 28 25 18 16 21 410 1 33 27
2469 22 34 39 23 32 15 18 39 224 2 33 27
2470 22 31 22 15 22 33 24 14 1001 1 33 27
2471 22 35 36 13 38 13 20 19 506 35 34 27
2472 22 33 30 23 33 73 19 24 1105 34 34 27
2473 22 37 37 21 33 1 20 26 248 38 34 27
2474 22 38 39 33 30 54 26 114 653 82 34 27
2475 22 33 37 28 32 9 26 35 249 14 33 27
2476 22 34 37 22 32 36 20 32 236 2 33 27
2477 22 37 33 34 19 60 1372 1137 891 34 34 27
2478 22 32 23 18 33 59 308 308 291 11 33 27
2479 22 30 19 15 24 45 17 21 290 11 33 27
2480 22 26 24 32 22 78 17 114 375 1 33 27
2481 22 34 37 32 32 42 20 28 368 59 34 27
2482 22 24 17 25 23 57 26 47 360 14 33 27
2483 22 30 24 22 24 9 17 16 432 1 33 27
2484 22 30 31 17 37 1 26 17 311 1 33 27
2485 22 30 40 25 41 68 24 42 190 48 34 27
2486 22 35 36 23 32 79 24 45 213 25 33 27
2487 22 25 14 25 26 1 26 38 240 1 33 27
2488 22 29 35 38 25 49 20 145 1478 57 34 27
2489 22 34 40 43 16 35 219 241 285 54 34 27
2490 22 30 41 41 28 76 22 39 184 54 34 27
2491 22 33 38 27 35 42 22 33 254 42 34 27
2492 22 25 11 25 20 10 16 46 287 1 33 27
2493 22 23 19 39 21 4 16 182 520 1 33 27
2494 22 23 21 33 26 32 29 44 897 1 33 27
2495 22 26 24 35 23 1 24 32 539 1 33 27
2496 22 28 17 8 33 38 17 26 1195 1 33 27
2497 22 38 37 27 21 3 17 15 247 62 34 27
2498 22 31 21 1 36 15 25 22 729 1 33 27
2499 22 23 25 46 22 1 227 242 240 9 33 27
2500 22 35 42 38 32 1 25 160 249 80 34 27
