2110 22 78 38 29 35 76 23 22 34 23 33 28
2111 22 151 38 28 32 8 20 1 33 42 34 27
2112 22 163 40 33 25 49 24 37 34 26 34 28
2113 22 122 29 29 24 68 19 30 15 10 33 28
2114 22 159 35 43 18 32 21 28 25 22 33 27
2115 22 60 15 17 31 43 21 33 23 8 33 27
2116 22 524 27 26 31 1 21 15 26 30 34 27
2117 22 354 38 33 25 38 24 25 39 25 34 27
2118 22 195 48 38 34 1 16 21 29 31 34 27
2119 22 167 23 29 28 50 17 39 23 7 33 28
2120 22 216 26 10 31 38 17 28 21 16 33 27
2121 22 114 21 26 25 51 22 37 24 1 33 27
2122 22 262 39 54 21 1 22 32 23 18 33 27
2123 22 161 24 6 33 43 22 25 34 24 34 28
2124 22 136 32 24 33 1 24 17 28 26 34 28
2125 22 116 36 38 21 23 19 18 25 30 34 27
2126 22 231 32 12 38 16 265 21 34 33 34 27
2127 22 78 37 44 18 51 22 39 27 11 33 27
2128 22 80 32 40 23 28 13 39 26 19 33 27
2129 22 124 25 20 32 44 31 38 26 20 33 27
2130 22 315 33 37 25 56 23 42 25 10 33 27
2131 22 84 25 36 26 43 23 48 26 3 33 28
2132 22 100 29 28 21 48 19 33 18 13 33 27
2133 22 88 40 35 25 80 23 29 25 21 33 28
2134 22 176 19 27 22 1 18 20 30 31 34 27
2135 22 79 30 12 35 1 16 28 29 30 34 27
2136 22 68 22 28 29 1 24 16 26 18 33 27
2137 22 240 22 15 32 67 28 37 34 7 33 27
2138 22 173 38 17 45 24 24 14 29 33 34 27
2139 22 119 37 29 30 49 21 33 18 14 33 27
2140 22 236 16 22 22 25 17 29 29 25 33 27
2141 22 303 30 42 20 7 21 37 37 21 33 27
2142 22 1325 2006 1342 638 859 290 37 779 29 34 28
2143 22 459 29 15 34 75 27 18 24 23 33 27
2144 22 318 40 27 27 97 17 14 27 37 34 27
2145 22 123 25 18 37 1 27 18 22 17 33 27
2146 22 97 32 21 37 83 29 48 33 8 33 27
2147 22 105 22 19 33 41 23 46 29 6 33 27
2148 22 106 28 13 38 1 23 24 30 29 34 27
2149 22 72 30 23 37 26 20 33 30 16 33 27
2150 22 111 24 15 34 36 24 25 30 28 34 27
2151 22 226 30 35 28 11 22 45 30 18 33 28
2152 22 224 22 23 27 44 19 32 24 15 33 28
2153 22 240 25 35 14 1 20 31 27 20 33 27
2154 22 76 21 24 28 37 25 35 30 21 33 27
2155 22 312 42 40 37 45 22 34 28 17 33 28
2156 22 82 43 29 36 1 22 7 18 31 34 27
2157 22 109 30 22 31 37 19 25 22 24 33 27
2158 22 162 34 21 26 41 20 25 29 22 33 27
2159 22 209 23 25 29 1 20 22 28 29 34 28
2160 22 248 12 12 33 3 19 22 23 19 33 27
2161 22 90 23 13 33 45 27 30 27 28 34 27
2162 22 114 24 23 25 61 21 37 28 6 33 27
2163 22 139 24 16 33 1 21 12 33 33 34 27
2164 22 74 23 23 33 10 20 30 28 21 33 27
2165 22 459 18 21 22 34 22 33 22 16 33 27
2166 22 107 37 36 27 23 23 22 16 10 33 28
2167 22 65 9 18 27 1 22 26 27 20 33 27
2168 22 303 17 29 25 1 21 48 24 7 33 27
2169 22 149 19 34 19 1 23 32 25 15 33 27
2170 22 375 31 34 23 1 18 20 33 31 34 27
2171 22 62 9 28 16 11 28 54 28 1 33 27
2172 22 145 24 22 36 63 21 37 24 17 33 27
2173 22 111 15 31 19 5 18 26 35 24 33 27
2174 22 198 34 11 40 60 26 26 33 29 34 27
2175 22 166 14 8 39 39 22 43 27 7 33 27
2176 22 179 28 29 31 70 26 31 25 8 33 28
2177 22 105 18 22 21 1 24 19 26 19 33 27
2178 22 101 28 38 101 1 26 39 24 8 33 28
2179 22 315 26 21 25 64 20 33 26 17 33 27
2180 22 77 42 33 33 55 19 27 28 26 34 27
2181 22 106 41 38 29 66 17 38 22 15 33 28
2182 22 61 38 24 33 39 21 34 31 18 33 28
2183 22 73 22 21 28 1 15 14 23 29 34 27
2184 22 72 24 28 27 1 17 21 20 18 33 27
2185 22 64 21 14 34 37 25 31 25 28 34 27
2186 22 74 24 24 19 5 17 14 24 35 34 27
2187 22 175 20 13 31 9 18 26 37 27 34 27
2188 22 265 33 19 35 40 20 42 41 28 34 28
2189 22 71 38 33 29 29 17 32 26 13 33 27
2190 22 194 30 19 31 75 15 13 26 34 34 27
2191 22 81 32 37 23 20 23 13 29 35 34 28
2192 22 92 17 11 31 29 21 21 29 28 34 27
2193 22 215 30 26 33 1 18 33 22 17 33 27
2194 22 87 29 35 27 1 18 20 19 27 34 28
2195 22 134 37 27 38 67 18 45 28 13 33 28
2196 22 139 33 31 22 1 18 22 30 23 33 27
2197 22 222 31 31 27 7 16 27 29 25 33 27
2198 22 216 48 37 32 60 23 30 33 22 33 27
2199 22 168 40 15 40 20 22 23 30 28 34 28
2200 22 248 9 13 28 1 21 26 28 25 33 27
2201 22 167 16 16 32 1 18 16 24 30 34 27
2202 22 66 30 33 29 28 15 25 35 22 33 27
2203 22 140 29 29 27 57 28 33 26 20 33 27
2204 22 136 31 4 47 28 20 14 22 25 33 27
2205 22 136 18 20 26 41 15 21 25 27 34 28
2206 22 146 28 20 34 21 23 32 34 25 33 27
2207 22 170 43 43 25 16 13 29 28 23 33 27
2208 22 118 17 13 40 1 14 22 28 25 33 27
2209 22 75 30 29 29 17 15 30 27 20 33 27
2210 22 92 29 32 27 45 22 29 25 22 33 27
2211 22 68 39 41 35 74 23 44 25 1 33 27
2212 22 139 34 24 33 58 20 26 28 23 33 28
2213 22 110 38 36 22 21 19 16 20 26 34 27
2214 22 303 31 38 25 60 24 38 32 18 33 28
2215 22 76 45 36 30 1 20 15 14 31 34 28
2216 22 190 29 25 31 1 21 9 27 27 34 28
2217 22 79 28 27 34 26 20 30 25 23 33 27
2218 22 70 20 8 33 27 22 29 24 26 34 27
2219 22 112 12 14 30 19 28 30 22 19 33 27
2220 22 190 43 41 32 36 18 33 30 16 33 28
2221 22 162 39 38 30 1 20 28 30 19 34 28
2222 22 195 17 28 23 38 17 27 21 16 33 27
2223 22 326 32 34 28 1 23 22 29 15 33 27
2224 22 104 26 4 36 1 15 11 30 32 34 28
2225 22 151 27 24 20 1 18 28 29 23 33 27
2226 22 80 38 29 30 32 19 43 33 16 33 28
2227 22 111 24 19 29 49 23 16 30 29 34 27
2228 22 101 25 32 23 53 22 38 27 17 33 27
2229 22 117 34 27 39 1 22 37 25 10 33 28
2230 22 165 34 28 33 19 26 20 28 26 34 27
2231 22 198 32 33 22 2 24 33 26 13 33 28
2232 22 140 38 27 37 21 24 23 31 30 34 27
2233 22 216 21 18 23 5 22 23 32 22 33 27
2234 22 180 26 32 30 37 20 31 26 18 33 27
2235 22 165 15 12 25 28 18 20 35 29 34 27
2236 22 154 23 11 34 47 19 25 27 24 33 27
2237 22 115 23 17 34 59 20 40 32 17 33 27
2238 22 179 21 1 32 14 14 24 35 31 34 27
2239 22 81 14 23 21 34 23 28 25 22 33 27
2240 22 149 24 25 17 18 26 34 26 8 33 27
2241 22 161 23 15 32 14 16 29 27 30 34 27
2242 22 116 14 4 31 1 27 16 26 32 34 28
2243 22 188 30 34 23 21 24 23 22 16 33 27
2244 22 114 44 30 33 71 16 20 29 25 34 28
2245 22 106 17 11 30 44 26 36 27 12 33 27
2246 22 102 16 35 19 14 22 43 27 6 33 27
2247 22 554 24 28 23 7 16 8 24 28 34 27
2248 22 147 35 22 30 84 27 27 25 30 34 27
2249 22 76 29 10 25 20 23 13 30 35 34 27
2250 22 98 35 28 38 32 18 35 21 13 33 27
2251 22 60 9 31 14 1 18 43 26 3 33 27
2252 22 72 39 21 29 1 22 13 30 36 34 27
2253 22 229 45 19 42 1 25 32 29 27 33 27
2254 22 64 30 40 22 34 24 41 38 16 33 28
2255 22 325 39 29 35 12 17 33 34 14 33 27
2256 22 151 36 21 38 55 20 35 27 10 33 27
2257 22 56 21 25 32 18 24 35 30 21 33 27
2258 22 119 34 18 35 29 21 23 28 22 33 27
2259 22 161 34 21 28 28 18 13 24 30 34 27
2260 22 57 26 41 19 11 20 33 26 13 33 27
2261 22 246 29 30 31 40 22 30 16 21 33 27
2262 22 87 32 23 28 65 24 21 27 28 34 28
2263 22 395 39 44 23 13 20 28 29 22 33 28
2264 22 83 1 32 19 1 15 49 27 1 33 27
2265 22 72 18 28 25 40 29 37 32 9 33 28
2266 22 141 37 24 30 37 13 17 34 28 34 27
2267 22 156 11 1 33 42 26 24 22 22 34 27
2268 22 127 23 21 36 53 20 28 17 13 33 27
2269 22 55 7 24 26 8 26 24 22 16 33 27
2270 22 102 45 33 32 17 14 16 26 38 34 27
2271 22 81 34 14 30 59 21 13 18 29 34 27
2272 22 147 33 37 25 1 19 30 27 15 33 27
2273 22 71 25 34 28 1 19 18 27 15 33 27
2274 22 414 26 26 21 8 17 22 21 28 34 27
2275 22 220 43 25 32 58 20 13 32 35 34 28
2276 22 273 39 29 35 1 19 35 29 10 33 27
2277 22 81 30 19 23 22 23 21 26 28 34 27
2278 22 152 44 43 25 14 21 27 33 26 34 28
2279 22 236 40 16 35 29 17 7 31 35 34 27
2280 22 175 31 19 36 37 18 23 27 30 34 28
2281 22 57 21 32 26 12 23 35 36 16 33 27
2282 22 98 35 16 40 56 25 13 34 36 34 28
2283 22 112 35 34 34 1 26 27 31 16 33 28
2284 22 80 38 26 32 11 17 1 31 38 34 27
2285 22 156 41 29 33 34 19 36 23 20 33 27
2286 22 126 43 32 34 7 17 11 33 33 34 28
2287 22 433 33 31 36 27 21 22 31 24 33 27
2288 22 125 39 26 26 20 25 1 29 41 34 27
2289 22 126 43 33 35 73 19 33 35 28 34 27
2290 22 121 30 33 24 21 23 38 46 19 33 27
2291 22 82 41 35 30 101 18 29 23 18 33 28
2292 22 174 43 37 34 1 20 36 28 20 33 27
2293 22 330 21 17 29 39 20 48 34 17 33 27
2294 22 73 42 31 36 1 21 30 33 22 33 27
2295 22 81 31 12 39 48 23 19 30 33 34 27
2296 22 162 14 1 35 49 22 52 26 20 33 27
2297 22 232 46 21 32 74 24 20 26 34 34 28
2298 22 156 46 32 34 64 19 35 28 25 34 27
2299 22 129 37 40 22 25 23 37 27 13 33 27
2300 22 111 36 34 31 56 27 26 22 18 33 27
2301 22 149 34 27 22 53 27 34 40 23 33 28
2302 22 126 14 20 26 4 23 17 24 18 33 27
2303 22 226 33 36 18 48 20 30 37 27 34 27
2304 22 84 36 15 35 65 24 25 25 24 34 28
2305 22 130 29 38 28 7 24 40 26 14 33 28
2306 22 113 44 36 30 1 17 26 32 22 33 28
2307 22 334 27 39 24 51 18 32 26 15 33 27
2308 22 134 39 23 26 16 19 9 41 40 34 27
2309 22 108 16 16 30 15 24 40 33 17 33 27
2310 22 139 32 11 37 101 23 30 24 22 33 28
2311 22 170 43 30 36 1 25 33 26 21 33 27
2312 22 121 27 23 29 1 25 32 35 23 33 28
2313 22 73 33 33 25 1 25 30 28 20 33 28
2314 22 59 34 27 42 77 20 48 28 11 34 27
2315 22 290 27 24 22 46 17 9 18 34 34 27
2316 22 178 44 45 31 21 20 45 18 1 33 27
2317 22 143 32 19 27 53 12 14 37 36 34 27
2318 22 332 37 29 33 84 17 24 29 30 34 27
2319 22 144 34 38 21 22 18 24 22 15 33 27
2320 22 60 12 22 27 42 20 34 25 8 33 27
2321 22 155 38 26 35 61 16 33 26 22 33 28
2322 22 188 45 39 32 21 25 10 27 27 34 27
2323 22 78 18 19 26 1 14 30 28 25 33 27
2324 22 175 42 9 36 106 23 21 32 39 34 27
2325 22 171 28 20 30 89 241 188 21 15 33 28
2326 22 120 43 32 34 1 14 14 16 17 33 27
2327 22 113 39 31 29 54 21 37 30 25 33 28
2328 22 139 9 24 29 20 15 37 20 13 33 27
2329 22 70 18 30 16 8 22 28 24 17 33 27
2330 22 180 38 28 39 30 23 38 30 11 34 28
2331 22 111 26 14 32 4 24 32 20 19 33 27
2332 22 118 41 27 25 25 26 1 23 34 34 27
2333 22 141 35 23 36 28 22 29 30 28 34 28
2334 22 186 36 20 33 41 22 46 28 14 33 27
2335 22 141 23 30 26 1 19 4 21 27 33 28
2336 22 159 21 14 28 74 26 22 27 31 34 27
2337 22 78 37 39 32 19 32 33 28 16 33 27
2338 22 170 30 30 33 55 22 48 27 13 33 28
2339 22 165 43 34 27 39 19 27 28 30 34 27
2340 22 85 36 40 21 11 21 13 26 29 34 27
2341 22 126 31 34 26 1 20 19 29 18 33 28
2342 22 173 26 19 37 15 26 26 15 13 33 28
2343 22 149 28 27 31 8 22 50 29 12 33 28
2344 22 75 29 16 29 14 24 27 69 24 33 28
2345 22 113 16 17 29 21 15 1 20 30 34 27
2346 22 93 28 26 27 11 22 14 31 22 33 28
2347 22 116 20 15 25 1 17 1 31 27 33 27
2348 22 119 24 27 30 39 21 34 25 9 33 27
2349 22 333 41 37 94 23 18 18 443 30 34 28
2350 22 165 13 25 21 1 27 29 23 21 33 27
2351 22 71 30 26 31 62 20 38 30 15 33 28
2352 22 161 28 26 27 37 18 19 25 24 33 27
2353 22 61 33 35 33 76 18 33 27 17 33 28
2354 22 113 22 22 30 35 20 25 29 21 33 27
2355 22 143 29 31 20 39 21 30 28 10 33 27
2356 22 354 14 21 28 1 21 36 27 6 34 28
2357 22 193 18 17 27 21 20 24 22 27 34 27
2358 22 178 23 18 26 13 22 34 31 23 33 27
2359 22 81 35 32 35 26 16 36 24 15 33 28
2360 22 61 26 32 15 27 21 35 21 13 33 27
2361 22 95 28 19 28 52 20 16 28 34 34 27
2362 22 145 13 18 30 1 17 34 24 13 33 27
2363 22 233 32 17 25 1 15 18 41 38 34 27
2364 22 82 40 21 40 6 19 31 31 25 33 27
2365 22 59 22 26 28 1 18 16 28 25 33 27
2366 22 243 30 28 31 1 25 30 32 28 34 27
2367 22 152 32 20 26 56 21 17 34 29 34 27
2368 22 162 22 28 31 25 23 46 23 10 33 27
2369 22 141 26 43 25 36 21 22 24 8 33 27
2370 22 128 32 13 47 48 26 24 30 26 34 27
2371 22 99 36 13 41 57 20 31 27 26 33 28
2372 22 57 15 4 34 30 21 29 36 26 33 27
2373 22 72 28 27 26 33 22 20 29 29 34 28
2374 22 178 22 26 31 9 25 41 25 10 33 27
2375 22 200 29 33 24 1 18 15 21 26 33 28
2376 22 243 26 25 23 1 24 36 15 12 33 28
2377 22 296 13 25 19 1 24 47 28 9 33 28
2378 22 84 34 21 37 42 19 28 29 30 34 27
2379 22 83 25 24 33 34 19 23 19 24 33 28
2380 22 132 36 29 24 17 21 7 29 43 34 27
2381 22 71 33 37 33 6 20 21 22 17 33 27
2382 22 208 43 49 29 22 21 39 19 12 33 27
2383 22 66 35 36 27 60 26 31 27 24 33 28
2384 22 84 30 31 24 67 20 30 18 12 33 28
2385 22 135 23 24 21 12 18 33 31 22 33 27
2386 22 101 19 22 23 35 23 37 26 13 33 27
2387 22 144 26 21 39 65 18 37 21 10 33 28
2388 22 288 40 32 30 50 26 37 24 15 33 28
2389 22 190 32 20 37 50 20 40 17 7 33 27
2390 22 129 35 28 38 1 19 28 14 23 33 28
2391 22 95 31 23 34 40 22 31 28 20 33 28
2392 22 142 17 23 27 1 19 23 28 17 33 27
2393 22 89 42 17 35 62 26 22 24 29 34 27
2394 22 73 34 35 34 52 22 25 25 22 33 27
2395 22 116 24 18 31 9 17 36 23 25 33 28
2396 22 66 15 16 23 31 17 37 24 14 33 27
2397 22 148 9 24 21 31 32 41 19 4 33 28
2398 22 126 32 40 20 1 21 28 30 10 33 27
2399 22 163 35 24 25 33 21 18 28 23 33 28
2400 22 135 27 32 28 42 17 50 27 9 33 28
2401 22 106 38 25 36 42 19 29 30 23 33 27
2402 22 154 43 19 36 85 21 31 32 32 34 27
2403 22 100 32 36 18 26 19 22 31 22 33 27
2404 22 171 30 24 27 14 25 34 25 16 33 28
2405 22 190 44 15 46 47 22 16 32 39 34 27
2406 22 142 36 25 34 58 25 40 28 7 33 27
2407 22 81 41 25 35 61 24 17 30 28 34 28
2408 22 251 21 18 34 45 23 38 32 13 33 27
2409 22 105 38 49 16 37 23 29 30 19 33 28
2410 22 174 27 34 20 26 24 21 25 21 33 27
2411 22 106 24 31 36 1 20 35 25 23 33 27
2412 22 156 24 20 20 23 24 34 35 16 33 27
2413 22 155 18 8 34 6 20 25 27 21 33 27
2414 22 145 36 25 38 62 22 20 26 26 33 27
2415 22 105 22 18 20 44 19 31 37 24 33 27
2416 22 173 32 26 35 37 29 25 30 13 33 28
2417 22 111 35 28 29 3 24 23 23 17 33 27
2418 22 78 34 16 35 5 20 24 37 28 34 27
2419 22 71 34 44 26 44 24 41 24 15 33 28
2420 22 110 12 18 31 3 18 30 34 28 34 28
2421 22 84 23 16 28 63 22 41 18 9 33 27
2422 22 86 18 26 16 1 18 10 27 42 34 27
2423 22 114 11 42 20 1 22 28 21 15 33 27
2424 22 203 31 10 37 16 24 22 25 20 33 27
2425 22 410 50 33 30 56 20 46 22 19 33 27
2426 22 95 28 35 19 35 21 57 26 1 33 27
2427 22 118 25 27 23 57 31 37 36 15 33 27
2428 22 453 37 29 38 61 22 24 24 20 33 28
2429 22 73 21 28 22 22 19 32 31 19 33 28
2430 22 223 23 8 28 28 25 31 24 18 33 28
2431 22 119 32 37 23 7 23 10 27 29 34 27
2432 22 179 31 37 27 55 22 41 29 9 33 28
2433 22 106 18 24 21 23 19 44 23 3 33 27
2434 22 324 26 13 35 28 22 33 28 28 34 27
2435 22 130 42 23 42 126 18 49 22 8 33 28
2436 22 183 19 29 23 5 23 28 26 25 33 27
2437 22 235 37 26 34 28 19 32 19 9 33 28
2438 22 162 38 45 25 44 29 48 40 19 33 28
2439 22 70 32 32 22 16 23 19 31 32 34 27
2440 22 69 36 35 33 54 28 47 20 1 33 28
2441 22 153 27 17 28 68 22 41 28 8 33 27
2442 22 302 38 20 35 21 23 18 28 29 34 27
2443 22 243 40 24 43 54 22 23 25 18 33 27
2444 22 105 16 8 37 1 24 38 29 21 33 27
2445 22 130 19 14 31 25 29 29 18 11 33 27
2446 22 132 33 17 32 20 33 35 28 17 33 27
2447 22 126 33 25 28 26 16 5 35 40 34 28
2448 22 194 27 18 25 3 15 13 34 35 34 28
2449 22 109 18 29 29 38 22 48 29 6 33 27
2450 22 261 48 32 30 1 18 30 24 25 33 27
2451 22 146 9 12 26 32 22 27 18 20 33 27
2452 22 75 17 18 19 1 22 23 26 26 33 27
2453 22 117 21 31 22 1 20 23 28 23 33 27
2454 22 349 38 21 27 29 17 11 33 38 34 27
2455 22 513 41 22 42 100 20 39 27 20 33 27
2456 22 51 21 35 19 1 25 46 30 11 33 27
2457 22 177 20 27 18 33 26 21 23 22 33 27
2458 22 310 37 48 26 7 26 37 33 4 33 28
2459 22 177 28 5 32 38 24 18 36 32 34 27
2460 22 93 36 19 33 78 18 8 31 38 34 27
2461 22 175 22 30 33 32 31 34 25 11 33 27
2462 22 71 20 20 25 21 20 14 23 34 34 27
2463 22 64 23 22 33 1 24 18 32 17 33 27
2464 22 145 40 29 34 65 21 37 28 16 34 27
2465 22 150 22 17 27 5 23 13 27 36 34 28
2466 22 196 31 20 32 86 18 43 26 12 33 27
2467 22 231 35 31 27 52 24 27 19 17 33 28
2468 22 106 24 29 16 37 22 19 26 21 33 27
2469 22 153 41 35 30 7 20 15 30 28 34 27
2470 22 93 39 25 30 3 21 8 21 37 34 27
2471 22 63 25 28 37 25 17 45 28 6 33 27
2472 22 100 6 21 28 1 24 45 35 10 33 28
2473 22 99 32 28 29 55 21 36 35 13 33 28
2474 22 189 29 27 21 18 25 22 31 15 33 28
2475 22 179 32 32 27 1 23 14 26 27 34 27
2476 22 102 26 15 43 37 20 30 32 25 33 27
2477 22 72 35 26 25 48 19 32 21 9 33 27
2478 22 109 14 24 25 1 23 21 32 14 33 27
2479 22 185 26 22 28 42 19 29 31 22 33 27
2480 22 134 20 21 28 14 24 16 23 34 34 27
2481 22 120 30 27 33 49 21 35 28 16 33 28
2482 22 152 25 14 32 29 27 29 27 18 33 27
2483 22 208 37 36 30 40 21 36 32 10 33 28
2484 22 66 26 36 17 27 14 34 16 13 33 28
2485 22 80 43 35 27 37 23 28 21 16 33 28
2486 22 234 17 26 18 1 28 33 18 17 33 28
2487 22 157 24 16 28 9 16 8 26 33 34 28
2488 22 233 28 20 21 36 23 20 32 27 34 27
2489 22 277 29 36 29 1 19 28 12 18 33 27
2490 22 233 18 30 25 1 21 32 23 13 33 27
2491 22 118 38 34 29 43 25 25 28 25 34 27
2492 22 90 18 27 30 1 29 42 25 1 33 27
2493 22 280 30 16 25 85 16 26 32 25 33 27
2494 22 74 26 30 28 1 27 39 24 22 33 27
2495 22 77 37 32 28 61 33 36 26 13 33 28
2496 22 86 19 19 25 14 28 42 30 7 33 27
2497 22 71 21 35 23 1 20 32 17 11 33 27
2498 22 91 25 25 21 1 23 16 34 26 33 28
2499 22 76 40 38 28 1 24 43 32 9 33 28
2500 22 130 38 29 33 45 27 34 21 20 33 27
