799 1683118347 343 418 3675 3657 3593 3635 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
800 1683118359 392 375 3675 431 3591 3635 3635 3604 4065 4065 4064 4064 4064 4064 4064 4064
801 1683118361 346 417 3677 3658 3594 3637 3636 1726 4065 4065 4064 4064 4064 4064 4064 4064
802 1683118361 341 419 425 331 3591 3636 3636 3605 4065 4065 4065 4065 4065 4065 4065 4065
803 1683118363 351 417 3675 3658 3594 3636 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
804 1683118370 391 380 3674 3657 3593 3636 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
805 1683118372 358 415 3673 3656 3592 3634 3634 3602 4063 4063 4063 4063 4063 4063 4063 4063
806 1683118378 278 420 3675 3657 3593 3635 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
807 1683118388 379 400 3676 3658 3593 3636 3635 3604 4065 4065 4064 4064 4064 4064 4064 4064
808 1683118392 395 349 3674 3656 3592 3635 3635 3602 4065 4065 4064 4064 4064 4064 4064 4064
809 1683118405 375 404 3674 3656 3592 3634 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
810 1683118409 366 411 344 356 3590 3635 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
811 1683118419 369 410 3677 3658 3594 3636 3636 1765 4065 4065 4064 4064 4064 4064 4064 4064
812 1683118434 345 418 389 324 340 3633 3635 3604 4065 4065 4064 4064 4064 4064 4064 4064
813 1683118435 387 390 3675 3657 3592 3635 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
814 1683118438 82 420 3675 3657 3592 3635 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
815 1683118445 388 386 3671 3652 3588 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
816 1683118447 370 410 3670 3651 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
817 1683118450 395 358 3669 447 3585 3629 3629 1731 4065 4065 4064 4064 4064 4064 4064 4064
818 1683118452 385 391 3668 417 3584 3628 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
819 1683118452 386 390 3669 3650 3586 3628 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
820 1683118458 387 388 3670 3651 3587 3629 3629 1724 4065 4065 4064 4064 4064 4064 4064 4064
821 1683118461 392 377 3670 297 3586 1578 1637 1602 4065 4065 4064 4064 4064 4064 4064 4064
822 1683118467 306 419 3667 3649 3585 3627 3627 3595 4065 4065 4064 4064 4064 4064 4064 4064
823 1683118472 384 393 3667 3649 3585 3627 3627 3594 4065 4065 4064 4064 4064 4064 4064 4064
824 1683118485 363 412 3670 3651 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
825 1683118487 346 418 3671 3652 3588 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
826 1683118489 379 401 3672 3653 3589 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
827 1683118492 344 418 3672 3653 3590 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
828 1683118493 391 379 378 425 3590 3635 3635 1711 4065 4065 4064 4064 4064 4064 4064 4064
829 1683118494 367 411 408 3652 3590 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
830 1683118507 377 402 383 404 421 1661 1708 1685 4065 4065 4064 4064 4064 4064 4064 4064
831 1683118508 383 391 3673 438 3588 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
832 1683118523 395 272 3670 3651 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
833 1683118536 167 418 3667 3648 3585 3626 3626 3595 4065 4065 4064 4064 4064 4064 4064 4064
834 1683118538 384 390 346 3648 3586 3628 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
835 1683118550 323 417 3667 3649 3584 3627 3626 3595 4065 4065 4064 4064 4064 4064 4064 4064
836 1683118557 393 365 3668 3649 3585 3628 3628 1703 4065 4065 4064 4064 4064 4064 4064 4064
837 1683118580 353 413 3669 3649 3586 3628 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
838 1683118584 377 398 3670 419 3584 3629 3630 3597 4065 4065 4064 4064 4064 4064 4064 4064
839 1683118585 288 417 343 3651 3590 3632 3632 1648 4065 4065 4064 4064 4064 4064 4064 4064
840 1683118589 386 384 3672 3653 3589 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
841 1683118593 379 396 3671 3652 3588 3631 3630 3599 4065 4065 4064 4064 4064 4064 4064 4064
842 1683118605 338 416 3670 3651 3587 3629 3630 3597 4065 4065 4064 4064 4064 4064 4064 4064
843 1683118607 389 379 3669 3650 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
844 1683118610 385 388 3670 414 3586 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
845 1683118612 390 375 3669 3651 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
846 1683118616 387 382 3668 3650 3585 3627 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
847 1683118626 392 360 3670 3651 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
848 1683118634 379 397 3670 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
849 1683118639 282 418 3670 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
850 1683118641 345 416 3671 3653 3589 3632 3631 1663 4065 4065 4064 4064 4064 4064 4064 4064
851 1683118642 367 408 395 385 411 1667 1729 1692 4065 4065 4064 4064 4064 4064 4064 4064
852 1683118643 344 416 3670 3652 3588 3630 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
853 1683118658 391 372 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
854 1683118660 386 385 3672 3653 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
855 1683118671 369 406 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
856 1683118677 363 409 3670 3653 3588 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
857 1683118696 361 411 3673 366 3589 3634 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
858 1683118710 383 391 3676 409 3592 3637 3637 3605 4065 4065 4065 4065 4065 4065 4065 4065
859 1683118712 389 378 3678 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
860 1683118717 383 392 3676 3658 3594 3637 3636 3605 4065 4065 4064 4064 4064 4064 4064 4064
861 1683118733 350 414 3673 3655 3591 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
862 1683118735 321 416 3674 3656 3592 3634 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
863 1683118740 391 373 3673 3655 3591 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
864 1683118746 390 375 3675 3657 3592 3635 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
865 1683118767 332 417 317 330 394 3637 3640 1616 4065 4065 4064 4064 4064 4064 4064 4064
866 1683118768 387 382 3676 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
867 1683118769 323 416 3675 3658 3594 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
868 1683118769 20 418 3678 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
869 1683118779 375 401 3680 3662 3598 3640 3640 3608 4065 4065 4064 4064 4064 4064 4064 4064
870 1683118787 355 412 3684 3665 3601 3643 3642 1653 4065 4065 4065 4065 4065 4065 4065 4065
871 1683118787 360 412 368 3661 3600 3643 3643 3610 4063 4063 4063 4063 4063 4063 4063 4063
872 1683118788 364 410 3681 3662 3597 3640 3640 3608 4065 4065 4064 4064 4064 4064 4064 4064
873 1683118790 275 418 3682 3664 3599 3642 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
874 1683118806 155 418 3682 3663 3599 3641 3641 3609 4065 4065 4065 4065 4065 4065 4065 4065
875 1683118810 379 397 3679 421 347 3637 3640 3608 4065 4065 4065 4065 4065 4065 4065 4065
876 1683118834 343 416 3682 352 391 1622 3641 1646 4065 4065 4065 4065 4065 4065 4065 4065
877 1683118835 389 380 3679 3661 3597 3639 3639 3608 4065 4065 4064 4064 4064 4064 4064 4064
878 1683118836 376 401 3681 3663 3599 3641 3641 1745 4065 4065 4064 4064 4064 4064 4064 4064
879 1683118853 380 396 3681 3663 403 3638 3641 3608 4067 4065 4065 4065 4065 4065 4065 4065
880 1683118860 356 413 3678 3661 3596 3639 3639 3606 4065 4065 4064 4064 4064 4064 4064 4064
881 1683118869 387 386 3679 3661 3597 3640 3639 3607 4065 4065 4064 4064 4064 4064 4064 4064
882 1683118872 313 417 3680 3662 3598 3640 3639 3607 4065 4065 4064 4064 4064 4064 4064 4064
883 1683118878 306 418 3679 3660 3597 3639 3639 3606 4065 4065 4065 4065 4065 4065 4065 4065
884 1683118881 375 401 410 414 417 1684 1745 1714 4065 4065 4065 4065 4065 4065 4065 4065
885 1683118895 359 413 3677 394 3593 3638 3638 3605 4065 4065 4065 4065 4065 4065 4065 4065
886 1683118896 395 50 3678 3660 3596 3638 3638 3605 4065 4065 4064 4064 4064 4064 4064 4064
887 1683118912 173 419 3675 3657 3592 3635 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
888 1683118918 377 399 3678 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
889 1683118922 375 402 3677 3658 3595 3637 3637 3604 4065 4065 4065 4065 4065 4065 4065 4065
890 1683118926 372 404 3677 3658 3595 3637 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
891 1683118933 316 417 3677 268 3593 3637 3638 3605 4065 4065 4064 4064 4064 4064 4064 4064
892 1683118940 343 417 3676 3658 3593 3636 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
893 1683118951 352 414 3676 3656 3593 3635 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
894 1683118966 341 417 3676 349 374 3634 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
895 1683118968 358 413 3675 3657 3592 3634 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
896 1683118968 371 405 3676 3657 3593 3635 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
897 1683118977 366 409 394 390 3594 1662 1721 1704 4065 4065 4064 4064 4064 4064 4064 4064
898 1683118985 389 379 3675 3657 400 3632 3635 3602 4065 4065 4064 4064 4064 4064 4064 4064
899 1683119003 383 393 3674 3655 3591 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
900 1683119036 361 413 3674 3655 3591 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
901 1683119038 353 414 3673 355 3590 3634 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
902 1683119044 386 388 3672 3655 3590 3633 3633 3601 4065 4063 4063 4063 4063 4063 4063 4063
903 1683119049 375 402 3673 3654 3590 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
904 1683119050 388 383 3674 442 3590 3633 3634 3602 4065 4065 4065 4065 4065 4065 4065 4065
905 1683119051 388 385 3674 3656 3592 3634 3634 3602 4063 4063 4063 4063 4063 4063 4063 4063
906 1683119052 36 419 3673 3655 3591 3633 3633 3601 4065 4063 4063 4063 4063 4063 4063 4063
907 1683119060 395 326 3673 3655 3591 3633 3632 3601 4063 4063 4063 4063 4063 4063 4063 4063
908 1683119065 387 385 334 3652 467 3630 3633 3602 4063 4063 4063 4063 4063 4063 4063 4063
909 1683119076 382 394 3673 3654 3590 3633 3632 3601 4063 4063 4063 4063 4063 4063 4063 4063
910 1683119085 380 397 3673 3654 3591 3633 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
911 1683119087 320 418 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
912 1683119090 395 328 3672 3654 3590 3632 3631 3600 4063 4063 4063 4063 4063 4063 4063 4063
913 1683119100 361 412 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
914 1683119109 393 371 3672 3654 3590 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
915 1683119122 327 418 3672 3654 3590 3632 3631 3600 4063 4063 4063 4063 4063 4063 4063 4063
916 1683119124 386 387 3672 3653 3589 3631 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
917 1683119125 376 401 3672 3653 3589 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
918 1683119146 342 417 3672 3653 3589 3631 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
919 1683119147 391 377 3671 3653 3589 3632 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
920 1683119153 353 414 3674 370 389 3631 3633 1671 4065 4065 4065 4065 4065 4065 4065 4065
921 1683119160 371 407 3671 3652 3588 3631 3630 3598 4063 4063 4063 4063 4063 4063 4063 4063
922 1683119167 388 385 3670 3651 3588 3630 3630 3597 4065 4065 4064 4064 4064 4064 4064 4064
923 1683119175 319 417 3671 292 3587 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
924 1683119182 393 365 3672 307 3586 3631 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
925 1683119199 390 379 3672 3653 3590 3631 3630 3598 4063 4063 4063 4063 4063 4063 4063 4063
926 1683119204 259 420 3670 3652 3588 3630 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
927 1683119205 347 417 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
928 1683119208 364 410 3671 3652 3588 3630 3630 3598 4063 4063 4063 4063 4063 4063 4063 4063
929 1683119208 368 409 3670 3652 3588 3630 3629 3598 4065 4065 4064 4064 4064 4064 4064 4064
930 1683119211 374 403 3670 3651 3587 3629 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
931 1683119219 368 409 3670 3651 3588 3630 3630 3598 4063 4063 4063 4063 4063 4063 4063 4063
932 1683119227 377 401 3669 3652 3587 3630 3629 3598 4063 4063 4063 4063 4063 4063 4063 4063
933 1683119235 389 381 3670 3652 3587 3630 3630 3597 4063 4063 4063 4063 4063 4063 4063 4063
934 1683119242 369 409 3670 3651 3587 3630 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
935 1683119253 377 400 3670 416 3586 3631 3631 3599 4067 4065 4065 4065 4065 4065 4065 4065
936 1683119258 354 414 3669 3651 3587 3628 3628 3596 4063 4063 4063 4063 4063 4063 4063 4063
937 1683119258 339 417 3669 3651 3587 3630 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
938 1683119260 394 356 3668 3651 3587 3629 3629 3597 4065 4063 4063 4063 4063 4063 4063 4063
939 1683119267 397 111 3669 3651 3587 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
940 1683119269 313 418 3669 329 3584 3628 3628 3596 4063 4063 4063 4063 4063 4063 4063 4063
941 1683119276 396 309 3669 371 3585 3629 3628 3597 4065 4065 4065 4065 4065 4065 4065 4065
942 1683119285 393 366 3670 3652 3588 3630 3629 3598 4065 4065 4065 4065 4065 4065 4065 4065
943 1683119289 383 394 3669 3650 3586 3629 3629 3597 4067 4065 4065 4065 4065 4065 4065 4065
944 1683119290 341 417 3669 3650 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
945 1683119291 386 389 3669 3651 3587 3629 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
946 1683119291 374 405 3669 3651 3586 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
947 1683119295 362 412 3668 3650 3586 3627 3627 3595 4063 4063 4063 4063 4063 4063 4063 4063
948 1683119296 239 419 3669 3650 3586 3628 3628 3596 4065 4065 4065 4065 4065 4065 4065 4065
949 1683119323 249 419 3669 3651 3587 3629 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
950 1683119337 385 391 3668 3649 3585 3628 3628 3596 4063 4063 4063 4063 4063 4063 4063 4063
951 1683119340 349 417 413 3647 3587 3629 3628 3596 4067 4065 4065 4065 4065 4065 4065 4065
952 1683119348 387 388 3669 3650 3586 3628 3628 3596 4065 4065 4065 4065 4065 4065 4065 4065
953 1683119356 348 417 3669 3651 3586 3629 3629 3596 4067 4065 4065 4065 4065 4065 4065 4065
954 1683119366 380 398 3669 399 352 3626 3628 3597 4063 4063 4063 4063 4063 4063 4063 4063
955 1683119377 383 395 3669 3651 384 3626 3628 3597 4065 4065 4064 4064 4064 4064 4064 4064
956 1683119378 394 367 3668 3650 3586 3628 3628 3596 4063 4063 4063 4063 4063 4063 4063 4063
957 1683119386 373 404 3668 336 3584 3629 3628 3596 4063 4063 4063 4063 4063 4063 4063 4063
958 1683119395 369 408 3670 417 3584 3630 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
959 1683119396 319 418 316 281 374 3627 3629 3598 4065 4065 4064 4064 4064 4064 4064 4064
960 1683119405 386 390 3669 3651 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
961 1683119405 320 418 3669 3650 3586 3629 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
962 1683119417 391 376 3669 3650 3586 3629 3628 3596 4065 4063 4063 4063 4063 4063 4063 4063
963 1683119418 374 404 3669 396 3584 3628 3628 3596 4065 4065 4065 4065 4065 4065 4065 4065
964 1683119427 369 410 3671 373 369 3628 3630 1715 4065 4065 4065 4065 4065 4065 4065 4065
965 1683119430 382 394 3669 3650 3586 3628 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
966 1683119434 308 418 3669 3650 3586 3628 3628 3596 4063 4063 4063 4063 4063 4063 4063 4063
967 1683119439 315 418 3670 3650 3586 3628 3628 3597 4067 4065 4065 4065 4065 4065 4065 4065
968 1683119440 366 410 3669 3651 3586 3629 3628 3596 4067 4065 4065 4065 4065 4065 4065 4065
969 1683119449 388 386 3668 3649 3585 3627 3628 3595 4063 4063 4063 4063 4063 4063 4063 4063
970 1683119458 389 382 3668 3650 3586 3628 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
971 1683119460 396 300 261 3651 3589 1518 1592 1579 4065 4065 4064 4064 4064 4064 4064 4064
972 1683119461 380 398 3669 459 3584 3629 3628 3597 4065 4065 4064 4064 4064 4064 4064 4064
973 1683119470 395 338 3667 3649 3584 3626 3627 3595 4065 4065 4065 4065 4065 4065 4065 4065
974 1683119473 367 410 3668 3650 3586 3628 3628 3596 4065 4065 4065 4065 4065 4065 4065 4065
975 1683119473 310 418 3668 3650 3585 3628 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
976 1683119481 355 414 3668 3650 3586 3628 3627 3596 4065 4065 4065 4065 4065 4065 4065 4065
977 1683119482 341 417 3671 331 3586 3630 3630 1633 4065 4065 4064 4064 4064 4064 4064 4064
978 1683119484 390 382 3668 3649 3585 3628 3628 3596 4065 4065 4065 4065 4065 4065 4065 4065
979 1683119493 262 420 3667 3649 3585 3627 3627 3595 4065 4065 4064 4064 4064 4064 4064 4064
980 1683119498 372 406 470 386 333 1705 3628 3598 4065 4065 4064 4064 4064 4064 4064 4064
981 1683119510 394 356 3669 3650 3586 3629 3628 3596 4063 4063 4063 4063 4063 4063 4063 4063
982 1683119522 367 410 382 376 3586 3631 3631 1677 4065 4065 4064 4064 4064 4064 4064 4064
983 1683119523 386 389 3668 3650 3586 3628 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
984 1683119524 386 390 3668 3649 3586 3628 3627 3596 4065 4065 4064 4064 4064 4064 4064 4064
985 1683119530 383 394 3667 3649 3585 3627 3626 3595 4063 4063 4063 4063 4063 4063 4063 4063
986 1683119532 343 418 3668 3650 3586 3628 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
987 1683119533 345 417 3667 3650 3586 3628 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
988 1683119535 372 407 3668 3650 3586 3628 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
989 1683119543 375 404 3668 3649 3585 3628 3627 3595 4063 4063 4063 4063 4063 4063 4063 4063
990 1683119549 368 410 3668 3650 3585 3628 3627 3595 4065 4065 4065 4065 4065 4065 4065 4065
991 1683119556 392 377 424 3647 3586 3628 3628 3596 4065 4065 4065 4065 4065 4065 4065 4065
992 1683119557 348 418 3668 327 3582 3628 3627 3596 4065 4065 4065 4065 4065 4065 4065 4065
993 1683119565 372 407 3668 3649 3586 3628 3627 3595 4065 4065 4065 4065 4065 4065 4065 4065
994 1683119565 393 368 3668 3650 3586 3629 3628 3597 4065 4065 4065 4065 4065 4065 4065 4065
995 1683119565 393 372 3669 3651 396 3626 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
996 1683119575 382 397 3669 3650 3586 3629 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
997 1683119576 361 414 3668 3650 3586 3628 3628 3595 4065 4065 4064 4064 4064 4064 4064 4064
998 1683119579 352 416 3667 3649 3584 3627 3627 3595 4067 4065 4065 4065 4065 4065 4065 4065
999 1683119600 381 398 3667 3649 3585 3627 3627 3594 4063 4063 4063 4063 4063 4063 4063 4063
1000 1683119635 376 402 3668 3650 405 1670 3626 3595 4065 4065 4065 4065 4065 4065 4065 4065
