2110 22 38 36 32 22 214 1 41 75 13 34 28
2111 22 26 25 38 25 339 39 27 35 9 33 28
2112 22 27 17 9 35 171 175 38 45 21 34 28
2113 22 40 45 41 30 121 1 22 1 32 34 27
2114 22 31 35 43 22 116 169 14 1 20 33 27
2115 22 31 32 36 19 62 1 19 1 24 33 27
2116 22 25 12 22 26 150 81 34 63 1 33 27
2117 22 26 24 21 27 84 1 29 29 17 33 27
2118 22 40 50 30 33 117 1 20 1 26 33 27
2119 22 28 37 22 39 193 1 24 1 31 34 27
2120 22 24 30 29 32 137 158 21 1 23 33 27
2121 22 25 18 24 29 72 1 35 42 11 33 27
2122 22 27 20 11 34 140 33 9 1 34 34 27
2123 22 31 32 22 32 290 1 44 116 12 34 28
2124 22 33 31 48 15 78 288 23 1 15 33 27
2125 22 43 46 24 38 214 1 17 1 31 34 27
2126 22 27 15 28 14 214 1 33 37 7 33 28
2127 22 34 42 35 30 158 326 34 1 25 33 27
2128 22 31 33 29 31 134 1 20 1 18 33 27
2129 22 28 17 22 24 21 267 28 1 23 33 27
2130 22 34 24 9 38 200 1 28 1 29 33 27
2131 22 36 34 32 27 101 160 19 1 28 34 27
2132 22 25 26 21 34 379 137 20 1 21 33 27
2133 22 28 33 28 29 263 1 26 1 21 33 27
2134 22 19 10 24 30 248 297 44 169 4 34 28
2135 22 29 33 20 36 763 1 43 86 22 33 28
2136 22 35 33 21 29 110 1 21 1 28 34 28
2137 22 34 41 28 32 155 1 30 47 26 34 28
2138 22 34 30 18 39 95 40 27 1 36 34 27
2139 22 33 35 40 33 12 157 19 1 15 33 27
2140 22 30 24 37 11 66 111 22 51 10 34 28
2141 22 35 31 33 24 126 211 24 4 20 33 28
2142 22 39 37 18 37 162 1 34 1 33 34 27
2143 22 27 20 25 28 6 162 31 64 21 33 27
2144 22 29 38 41 31 166 35 40 131 17 34 28
2145 22 37 31 29 23 155 191 20 1 20 33 27
2146 22 32 27 17 38 161 1 40 69 10 34 28
2147 22 25 15 22 25 87 1 28 6 11 33 28
2148 22 28 17 22 23 201 67 29 35 14 33 27
2149 22 28 16 17 25 99 178 19 1 24 33 27
2150 22 31 38 27 37 95 1 30 24 20 33 27
2151 22 26 21 17 30 205 1 38 114 25 33 27
2152 22 33 31 28 32 282 1 30 1 21 33 28
2153 22 32 23 25 26 103 1 27 1 15 33 27
2154 22 24 29 36 26 124 1 36 96 15 33 28
2155 22 35 42 23 40 28 1 20 1 41 34 27
2156 22 31 32 22 39 133 1 36 37 15 34 28
2157 22 24 21 22 33 85 165 41 137 20 33 27
2158 22 28 19 1 42 156 123 18 1 32 34 27
2159 22 25 14 26 24 355 106 41 141 11 33 27
2160 22 30 37 37 25 332 1 31 69 14 33 27
2161 22 28 27 25 27 12 314 27 1 21 33 27
2162 22 28 25 28 25 100 250 25 1 20 33 28
2163 22 35 40 33 28 111 1 13 1 31 34 27
2164 22 37 38 37 27 159 123 18 1 19 33 27
2165 22 28 28 23 28 165 1 43 148 14 33 28
2166 22 27 10 10 27 79 1 20 1 26 33 28
2167 22 24 28 33 27 161 41 33 131 10 33 28
2168 22 35 26 27 23 111 26 13 1 30 34 27
2169 22 29 34 36 27 209 1 11 1 30 34 27
2170 22 33 34 29 26 165 1 34 78 18 33 28
2171 22 31 37 34 35 197 1 26 13 22 33 27
2172 22 29 32 23 40 192 28 21 1 32 34 27
2173 22 41 39 27 31 179 263 33 19 26 34 28
2174 22 32 41 38 31 280 1 31 1 30 34 27
2175 22 33 38 29 35 226 1 41 96 19 34 28
2176 22 30 16 11 32 113 6 42 54 23 33 27
2177 22 24 14 36 24 141 165 34 167 9 33 28
2178 22 26 32 21 36 99 187 21 1 32 34 28
2179 22 23 9 37 11 124 279 37 113 12 33 28
2180 22 28 17 17 30 57 108 27 19 18 33 28
2181 22 36 34 27 28 134 262 26 1 22 33 27
2182 22 36 38 51 15 101 1 8 1 13 33 27
2183 22 25 12 22 25 187 90 13 1 28 33 27
2184 22 41 40 34 24 340 1 32 16 25 34 28
2185 22 36 38 20 37 251 1 16 1 34 34 27
2186 22 29 31 33 33 161 94 42 95 14 34 28
2187 22 25 26 24 36 390 1 41 126 3 33 28
2188 22 37 40 29 30 165 237 37 87 23 34 28
2189 22 33 28 30 27 136 1 13 1 24 33 27
2190 22 33 26 26 24 193 220 31 1 29 34 28
2191 22 27 25 30 29 49 1 26 19 20 33 28
2192 22 30 22 11 32 196 1 39 77 20 33 28
2193 22 39 37 31 27 216 229 13 1 23 33 27
2194 22 28 23 22 29 112 1 20 1 13 33 27
2195 22 88 33 25 32 133 1 19 1 21 33 27
2196 22 25 9 19 21 137 1 22 1 7 33 27
2197 22 35 35 21 39 143 249 24 1 32 34 27
2198 22 31 31 40 24 160 47 25 51 13 34 28
2199 22 21 17 36 19 539 1 32 113 6 33 28
2200 22 28 23 21 32 203 272 23 26 31 34 28
