502 22 332 482 397 126 184 889 88 91 172 34 28
503 22 584 1256 1580 361 509 537 337 1044 753 34 28
504 22 339 803 437 190 416 222 40 186 68 34 28
505 22 2001 2001 2001 2001 2001 2001 2001 2001 2001 34 28
506 22 141 284 126 136 185 188 3 110 75 34 28
507 22 259 253 200 246 215 20 11 32 1455 34 28
508 22 1026 2005 2005 1292 1766 582 511 1240 1552 34 28
509 22 1527 946 1857 1518 948 692 352 219 1247 34 28
510 22 1399 765 334 468 1636 35 34 52 1732 34 28
511 22 406 614 407 321 205 91 231 245 312 34 28
512 22 422 269 275 579 2004 25 19 30 925 34 28
513 22 465 209 248 91 878 47 48 209 2005 34 27
514 22 416 413 271 148 1133 167 79 30 21 33 27
515 22 2005 2005 529 546 702 79 73 1325 2005 34 27
516 22 930 661 410 476 1067 20 30 219 68 34 27
517 22 218 418 1031 188 627 477 17 49 1 34 27
518 22 519 298 190 342 617 35 165 389 260 34 27
519 22 669 1682 304 227 542 34 48 32 1185 34 27
520 22 43 144 316 124 136 83 44 29 40 34 28
521 22 977 242 747 372 574 722 447 1078 436 34 27
522 22 2005 2005 2005 1904 1753 2005 1393 2005 2005 34 28
523 22 32 413 356 92 724 19 110 2005 23 33 27
524 22 831 525 757 185 301 340 29 91 1524 34 28
525 22 828 667 778 932 391 1278 758 434 1656 34 27
526 22 370 581 193 130 311 794 65 171 965 34 27
527 22 426 436 2005 215 417 515 83 23 1162 34 28
528 22 2004 2004 1714 1389 2004 2005 1221 1633 454 34 28
529 22 94 999 317 107 1 18 28 62 27 34 27
530 22 217 692 1248 335 219 248 54 285 1 33 27
531 22 169 149 363 141 411 39 37 103 3 34 27
532 22 2005 1400 1667 672 2005 1225 1190 1503 2005 34 28
533 22 307 1201 100 94 242 678 348 198 388 34 27
534 22 469 457 164 127 849 20 31 30 73 34 27
535 22 278 767 181 152 324 56 40 29 161 34 27
536 22 691 427 2005 122 64 396 405 1278 1 33 27
537 22 164 136 253 87 290 19 37 24 25 34 27
538 22 314 1092 341 78 361 41 44 73 1177 34 27
539 22 2001 2001 2001 2001 2001 2001 2001 2001 2001 33 27
540 22 416 209 532 208 380 20 37 23 668 34 27
541 22 134 194 551 119 370 385 160 513 1525 34 28
542 22 840 406 298 587 1111 324 304 47 14 34 28
543 22 435 547 136 89 456 30 36 69 10 34 28
544 22 37 372 338 111 138 745 49 388 1 33 27
545 22 535 207 238 216 357 17 39 492 1 33 27
546 22 376 2004 289 104 416 117 197 235 1948 34 28
547 22 1826 1312 482 1122 2004 326 683 506 2005 34 28
548 22 1045 1445 1577 550 583 312 71 211 1695 34 28
549 22 278 1209 1715 914 1522 49 35 55 1529 34 27
550 22 134 377 480 143 208 566 419 389 1 33 27
551 22 1536 2005 2005 501 1625 2005 1685 2005 2005 34 28
552 22 378 273 1021 325 1253 26 16 28 339 34 27
553 22 1077 218 1060 735 1131 254 271 306 545 34 27
554 22 2001 2001 2001 2001 2001 2001 2001 2001 2001 34 28
555 22 192 644 542 346 256 22 19 26 1245 34 27
556 22 152 225 1002 104 210 97 7 402 40 34 28
557 22 452 221 470 142 152 272 26 57 38 34 28
558 22 442 500 960 232 722 277 127 22 2005 34 28
559 22 257 154 123 467 1649 23 8 22 26 34 27
560 22 139 166 1459 165 177 205 78 53 231 34 27
561 22 306 350 227 91 253 31 80 150 1 34 27
562 22 462 724 267 386 627 1387 189 806 1259 34 27
563 22 1766 597 1726 988 1140 614 760 1360 2005 34 27
564 22 708 888 2004 257 1712 208 37 45 2005 34 28
565 22 376 466 801 406 332 24 250 492 19 33 27
566 22 224 2004 173 427 661 169 34 99 1 33 27
567 22 1034 1275 397 127 405 2005 2005 1628 53 34 27
568 22 358 936 1143 281 396 30 20 37 525 34 27
569 22 722 624 340 278 358 23 57 26 2005 34 27
570 22 235 172 1405 136 267 733 199 352 2005 34 28
571 22 610 193 478 239 985 255 259 709 104 34 28
572 22 598 183 699 95 629 276 420 891 1103 34 28
573 22 1214 2004 477 693 2004 182 23 101 2005 34 28
574 22 130 315 175 416 1077 320 115 33 1113 34 27
575 22 204 676 661 934 403 396 476 376 156 34 27
576 22 35 507 132 111 157 20 168 28 1 34 27
577 21 465 2006 830 178 962 1086 72 36 765 34 27
578 22 148 295 227 216 161 24 40 24 108 34 27
579 22 168 192 629 113 354 846 220 21 692 34 27
580 22 1009 1937 819 829 1622 254 99 370 716 34 28
581 22 136 270 117 179 455 28 19 37 1 34 27
582 22 1265 686 2005 711 222 2005 2005 2005 2005 34 27
583 22 327 753 498 142 179 2005 1914 2005 1313 34 28
584 22 168 236 216 274 699 165 74 27 30 34 27
585 22 150 390 206 165 217 21 36 29 81 34 27
586 22 233 486 159 116 964 36 133 24 24 34 28
587 22 543 551 639 306 5 31 36 32 62 34 27
588 22 134 528 126 139 187 26 25 38 60 34 28
589 22 317 2004 403 89 610 99 34 44 360 34 28
590 22 760 607 582 229 342 194 13 298 1437 34 28
591 22 580 609 721 259 1561 90 63 69 1738 34 28
592 22 377 466 220 270 424 1627 300 770 432 34 27
593 22 1143 422 336 180 351 112 61 38 694 34 27
594 22 281 262 231 119 432 20 39 30 77 34 27
595 22 863 147 542 181 360 187 176 331 1724 34 28
596 22 550 455 2005 188 971 81 491 199 1187 34 28
597 22 316 349 508 230 130 2005 2005 2005 1 33 27
598 22 128 175 954 267 380 36 53 55 95 34 27
599 22 886 1195 1608 1386 2005 796 711 325 102 34 27
600 22 217 232 147 196 132 293 212 509 1 33 27
601 22 233 914 651 123 436 64 70 31 867 34 27
602 22 298 464 799 98 310 19 21 23 22 33 27
603 22 2004 1752 2004 2005 2005 2005 2005 2005 2005 34 28
604 22 321 1115 1273 293 530 362 154 706 74 34 27
605 22 119 1271 637 188 61 44 12 41 1013 34 27
606 22 610 322 382 243 807 56 281 340 33 34 27
607 22 391 2004 1468 683 1225 58 29 164 62 34 27
608 22 1999 1999 1999 1984 1999 1999 1999 1999 1999 33 27
609 22 425 653 628 77 1403 21 129 28 1 33 27
610 22 321 219 735 282 486 53 50 39 61 34 27
611 22 198 281 147 389 149 24 43 21 80 34 27
612 22 1227 1372 1337 158 734 1497 532 2007 697 34 27
613 22 185 473 309 253 346 100 241 226 1 33 27
614 22 337 270 333 230 173 26 50 47 1035 34 27
615 22 860 1457 2005 478 610 2005 2005 2005 1891 34 27
616 22 338 338 1042 180 368 1663 529 717 1 33 27
617 22 238 158 280 255 329 26 46 324 30 34 27
618 22 1994 1994 1994 1994 1994 1991 498 1169 1994 34 27
619 22 2001 2001 2001 815 2001 2001 2001 2001 2001 34 27
620 22 173 609 134 94 996 21 43 1330 31 34 27
621 22 2005 2005 2005 781 1180 2005 831 2005 2005 34 27
622 22 357 173 1083 734 317 2005 2005 2005 1 33 27
623 22 615 2004 526 400 985 213 220 69 129 34 27
624 22 542 533 475 361 145 25 86 171 295 34 27
625 22 555 321 709 285 223 954 170 117 56 34 27
626 22 1310 2004 947 368 2004 31 258 71 2005 34 28
627 22 232 1052 825 179 1016 465 427 992 866 34 28
628 22 1931 2005 1332 617 1497 571 261 1272 2005 34 28
629 22 376 291 578 106 276 78 33 710 187 34 27
630 22 665 1509 1477 429 288 1533 562 1258 1423 34 28
631 22 266 262 553 263 384 20 17 28 26 34 28
632 22 2004 1001 2004 980 864 2005 2005 2005 2005 33 27
633 22 216 2004 865 385 157 439 236 34 684 34 28
634 22 1359 202 168 248 194 27 21 44 2005 34 27
635 22 347 384 162 101 596 215 132 186 1 34 28
636 22 241 1128 1037 205 384 57 225 285 325 34 27
637 22 553 225 868 511 1158 1110 703 986 673 34 27
638 22 1059 1386 1058 191 979 328 46 225 1428 34 27
639 22 822 203 762 385 501 37 41 29 1301 34 28
640 22 335 256 359 311 346 30 39 215 26 34 28
641 22 684 185 199 1292 453 1824 2007 1534 697 34 28
642 22 249 183 626 129 601 83 60 248 1 33 27
643 22 163 312 228 1530 162 2005 2005 2005 22 34 28
644 22 176 186 147 109 548 22 38 36 65 34 28
645 22 421 1573 1285 889 659 209 144 1495 39 34 27
646 22 337 2005 2005 857 1574 395 411 921 1419 34 28
647 22 347 1386 188 359 533 22 36 31 60 34 28
648 22 559 610 360 96 891 32 28 41 77 34 28
649 22 344 425 278 243 2004 111 41 33 28 34 28
650 22 1165 642 1722 640 919 282 89 498 594 34 28
651 22 489 2004 216 212 467 55 244 33 228 34 28
652 22 424 178 881 127 159 516 424 109 21 34 28
653 22 729 404 1218 365 293 23 24 24 629 34 28
654 22 819 1853 660 437 1138 414 43 29 1016 34 28
655 22 430 1103 1100 368 486 357 27 70 2005 34 28
656 22 260 1475 1046 581 862 213 71 151 1 33 28
657 22 152 637 344 220 285 125 26 48 43 34 27
658 22 1402 1654 1000 1136 675 2005 989 203 205 34 28
659 22 647 597 167 147 135 22 49 23 82 34 28
660 22 2004 2004 429 793 1976 2005 1770 2005 2005 34 28
661 22 578 2004 652 978 1489 63 96 61 32 34 28
662 22 1915 2004 1356 147 651 1715 2005 2005 2005 34 28
663 22 1557 403 2005 1780 557 187 145 144 1990 34 28
664 23 410 756 210 158 651 437 35 24 828 35 28
665 22 854 777 1315 676 113 244 30 821 962 34 28
666 22 303 926 213 344 448 35 22 65 99 34 28
667 22 1055 478 183 465 1912 398 211 80 2005 34 28
668 22 267 778 798 564 279 570 64 82 1328 34 28
669 22 181 195 143 75 149 489 187 55 1 34 28
670 22 391 252 412 193 875 17 4 28 57 34 28
671 22 666 1499 1960 137 1776 213 54 31 2005 34 28
672 22 1233 926 692 159 318 122 28 203 1355 35 28
673 22 781 606 292 381 1833 30 78 771 1 34 28
674 22 705 222 295 446 832 195 84 1097 907 34 28
675 22 625 1661 297 1025 1803 26 56 155 1 34 28
676 22 628 365 151 160 783 22 29 55 10 34 28
677 22 259 2004 1235 385 1718 342 177 447 1 34 28
678 22 1500 352 161 241 1236 73 16 35 246 34 28
679 22 620 2004 1730 213 345 94 42 39 1656 35 28
680 22 487 304 460 247 531 343 161 28 913 34 28
681 22 2005 2005 2005 822 2005 1682 1943 1818 2005 34 28
682 22 419 168 150 296 1091 457 164 492 864 35 28
683 22 211 257 407 141 939 23 41 28 1 34 28
684 22 2005 550 494 283 213 339 54 43 2005 35 28
685 22 2005 1616 2005 993 1413 579 634 888 2005 35 28
686 22 182 1610 281 255 465 29 34 96 487 34 28
687 22 512 572 244 161 895 26 173 76 81 35 28
688 22 955 864 576 188 1383 455 62 42 653 35 28
689 22 587 338 228 181 655 289 56 42 42 35 28
690 22 412 519 936 257 561 24 41 22 12 34 28
691 22 2005 2005 1503 1835 2005 521 505 425 2005 35 28
692 22 1137 2004 1105 1320 2004 192 68 167 2005 35 28
693 22 1095 672 814 336 892 20 28 2005 1317 34 28
694 22 1359 1780 435 358 1772 46 206 948 2005 34 28
695 22 1641 755 265 276 1948 23 159 30 2005 35 28
696 22 1162 2005 1782 437 1598 773 961 1502 1489 35 28
697 22 2005 1177 275 190 991 27 30 58 59 35 28
698 22 329 196 422 89 258 23 47 25 16 34 28
699 22 333 489 1975 167 181 69 40 1069 322 35 28
700 22 878 1955 992 326 711 2005 1409 2005 1048 35 28
701 23 1656 2004 2004 772 2004 1224 210 2005 2005 35 28
702 22 484 333 1206 91 938 2005 865 1158 45 34 28
703 22 417 1469 556 612 225 202 63 89 457 35 28
704 22 543 246 327 199 605 13 33 64 16 34 28
705 22 399 2004 379 675 2004 465 73 41 37 35 28
706 22 2001 2001 2001 2001 2001 2001 2001 2001 2001 34 28
707 22 2001 2001 2001 1882 2001 2001 2001 2001 2001 34 28
708 22 926 1900 1823 536 1406 26 25 781 852 35 28
709 22 2001 2001 2001 2001 2001 2001 704 2001 2001 35 28
710 22 706 146 1519 160 238 38 14 33 1 34 28
711 22 357 169 254 243 153 796 197 491 1125 34 28
712 22 247 412 680 303 560 220 63 35 40 34 28
713 22 826 130 542 247 354 255 34 845 1 34 28
714 22 1018 1551 153 436 1138 22 27 63 2005 34 28
715 22 99 167 149 127 117 40 43 29 33 34 28
716 22 423 248 400 255 157 60 231 505 589 34 28
717 22 153 144 457 74 290 24 47 26 1 34 28
718 22 648 653 790 167 1141 99 54 38 954 34 28
719 22 212 324 235 143 119 53 141 135 2 34 28
720 22 1037 783 622 477 1380 274 69 45 1004 34 28
721 22 433 187 335 946 861 333 141 330 1061 34 28
722 22 143 519 633 169 160 2005 2005 2005 33 34 28
723 22 493 927 1150 282 803 70 78 616 69 34 28
724 22 180 241 583 201 378 34 25 31 176 34 28
725 22 1461 494 1825 477 971 578 54 653 226 34 28
726 22 378 1421 151 325 1719 22 30 32 99 34 28
727 22 156 531 364 392 505 162 272 361 676 34 28
728 22 129 252 287 106 491 273 138 743 811 34 28
729 22 645 2004 331 422 636 16 29 32 2005 34 28
730 22 1026 2004 1374 271 982 51 430 32 1883 34 28
731 22 118 1554 252 147 518 1536 2005 2005 9 34 28
732 22 173 309 249 115 159 24 31 36 1 33 28
733 22 941 756 281 185 452 26 42 34 169 34 28
734 22 140 800 798 490 260 1543 1284 1666 32 34 28
735 22 567 1492 1257 371 2004 26 39 37 1851 35 28
736 22 337 263 297 267 391 46 226 35 1439 34 28
737 22 2005 799 2005 758 179 2005 2005 2005 2005 34 28
738 22 835 583 900 535 300 795 692 125 903 34 28
739 22 2005 2005 2005 1852 2005 646 633 1970 2005 34 28
740 22 389 284 110 550 166 2005 1267 2005 64 34 28
741 22 249 259 224 114 171 19 49 25 1 34 28
742 22 718 1588 703 236 1890 21 248 52 109 34 28
743 22 184 221 172 162 347 192 112 27 40 35 28
744 22 1727 1985 2005 2005 1145 1470 436 871 1720 34 28
745 22 1041 1854 1212 377 1026 45 240 673 2005 34 28
746 22 483 387 312 134 314 782 145 287 520 34 28
747 22 298 1520 377 109 163 19 10 21 49 34 28
748 22 208 230 407 230 695 45 26 32 1 33 28
749 21 1999 1999 1999 1999 1999 1999 1999 1999 1999 34 28
750 22 140 395 229 379 212 312 70 467 1 33 28
751 22 1464 1732 1648 1367 799 339 73 340 2005 34 28
752 22 991 2005 2000 516 1126 292 256 392 11 34 28
753 22 913 365 326 172 1840 825 357 436 2005 34 28
754 22 579 631 540 523 550 22 45 317 945 34 28
755 22 2005 2005 1223 1114 394 68 78 91 97 34 28
756 22 694 206 112 101 720 370 116 82 1591 34 28
757 22 193 214 609 496 131 25 45 283 2005 34 28
758 22 99 2004 695 202 278 36 17 26 31 34 28
759 22 1190 2004 2004 742 1251 133 37 237 2005 35 28
760 22 1648 2004 1439 355 1848 309 463 405 2005 35 28
761 22 235 222 101 124 261 25 19 35 58 34 28
762 22 322 292 229 136 200 23 32 89 101 34 28
763 22 202 196 534 127 340 260 385 297 1 34 28
764 22 42 494 174 76 172 186 44 272 655 34 28
765 22 694 530 1052 1040 1041 45 38 581 399 34 28
766 22 203 392 316 139 566 343 23 744 3 34 28
767 22 470 1376 651 229 78 197 75 24 2005 34 28
768 22 513 1432 979 247 520 52 73 30 13 34 28
769 22 1033 1675 2005 683 634 388 653 2005 2005 34 28
770 22 2005 747 342 1116 1075 2005 2005 2005 1 34 28
771 22 392 267 329 181 114 227 171 19 622 35 28
772 23 274 383 202 74 604 20 41 23 1 34 28
773 22 1805 2005 2005 1494 955 1121 924 673 2005 35 28
774 22 743 1844 732 257 220 69 41 365 483 34 28
775 22 238 772 324 372 229 137 134 70 869 35 28
776 22 749 913 534 107 614 36 29 22 544 34 28
777 23 2005 2005 1886 894 2005 260 618 2005 2005 35 28
778 22 852 2004 1042 266 1640 150 246 44 1120 35 28
779 22 294 807 1306 1809 664 376 66 643 814 35 28
780 22 197 382 366 129 161 24 40 23 78 35 28
781 22 509 683 233 416 321 743 680 2005 671 34 28
782 22 2004 1588 2004 2004 2004 2005 1302 2005 2005 34 28
783 22 243 368 465 202 400 63 105 897 13 34 28
784 22 404 950 997 240 330 529 57 328 1363 34 28
785 22 130 396 281 164 138 470 462 707 1 34 28
786 22 411 535 1500 328 386 1480 1187 764 2007 34 28
787 22 416 1033 2005 414 1061 759 617 313 1580 34 28
788 22 304 1085 332 138 215 20 49 25 346 34 28
789 22 1003 436 267 306 1839 51 27 28 2005 35 28
790 22 444 851 717 173 628 277 42 21 28 34 28
791 22 492 512 449 543 589 51 259 87 35 34 28
792 22 2005 1420 728 797 1205 2005 2005 2005 1725 35 28
793 22 205 616 221 250 253 393 62 1329 7 34 28
794 22 207 302 423 85 473 25 31 46 809 35 28
795 22 1902 1069 318 525 571 2005 1865 646 2007 34 28
796 22 226 322 2004 182 137 1264 137 2005 3 34 28
797 22 582 1469 1325 507 1689 729 390 1723 80 34 28
798 22 723 2004 617 212 1126 356 226 426 1236 34 28
799 22 161 460 849 160 621 426 170 33 599 34 28
800 22 220 770 371 95 307 82 37 30 27 34 28
801 22 313 722 383 211 88 28 157 139 1216 34 28
802 22 252 452 865 404 1466 82 56 217 28 34 28
803 22 783 471 1128 157 201 2005 1602 2005 1323 34 28
804 22 479 644 584 102 324 713 171 228 1537 34 28
805 22 995 1401 365 107 985 1103 400 66 2005 34 28
806 22 175 245 307 265 131 41 40 30 830 34 28
807 22 2004 2004 1648 1450 1995 1343 962 2005 2005 34 28
808 22 611 258 871 539 884 31 15 343 1356 34 28
809 22 2005 2005 1068 285 1542 94 220 92 1168 34 28
810 22 504 863 346 270 940 35 40 65 1 34 28
811 22 526 295 626 408 94 27 30 531 85 34 28
812 22 538 478 1044 214 1697 39 117 52 2005 35 28
813 22 469 2005 2005 363 1539 2005 2005 2005 1188 34 28
814 22 221 1390 525 264 412 29 37 287 45 35 28
815 22 2005 2005 2005 2005 2005 1159 100 996 2005 34 28
816 23 476 151 1000 290 540 627 228 891 1 34 28
817 22 281 1023 2005 1865 2005 2005 2005 2005 668 34 28
818 22 578 757 665 400 494 21 28 33 2005 34 28
819 22 488 1966 160 187 1374 23 36 44 2005 34 28
820 22 536 141 308 350 206 1157 189 187 878 34 28
821 22 785 1375 1263 977 847 64 191 160 1200 34 28
822 22 1047 610 231 1175 149 1571 495 1439 12 34 28
823 22 428 1328 1373 212 242 79 85 294 913 34 28
824 22 432 1021 120 114 583 24 18 25 117 34 28
825 22 693 1165 462 176 654 273 67 60 1284 34 28
826 22 712 1991 250 270 1975 25 355 125 1690 34 28
827 22 2001 2001 2001 2001 2001 2001 2001 2001 2001 34 28
828 22 675 1548 379 167 1621 24 32 152 2005 34 28
829 22 870 1695 395 124 2004 19 12 73 607 34 28
830 22 150 603 1717 205 88 19 2 33 2005 34 28
831 22 585 1637 158 160 62 34 31 240 1379 34 28
832 22 131 590 226 148 445 41 27 168 2005 34 28
833 22 1037 1863 203 423 2004 241 52 29 2005 34 28
834 22 24 883 751 123 279 59 48 90 18 34 28
835 22 1342 494 121 247 2004 615 41 29 2005 34 28
836 22 143 263 84 263 378 27 9 29 1263 34 28
837 22 1022 1486 1381 1513 387 1090 418 2005 2005 34 28
838 22 415 660 184 283 774 96 27 270 601 34 28
839 22 183 2004 296 87 890 27 34 30 32 34 28
840 22 47 282 158 91 390 22 44 28 26 34 28
841 22 890 1424 203 752 1315 712 159 425 45 34 28
842 22 201 216 501 390 90 205 748 1317 111 34 28
843 22 870 1033 752 150 314 237 36 69 457 34 28
844 22 1128 510 242 511 689 25 50 36 1341 34 28
845 22 440 306 1154 815 258 662 323 996 31 34 28
846 22 659 404 240 142 467 22 76 43 908 34 28
847 22 1012 2004 377 304 265 74 119 931 1301 34 28
848 22 2005 2005 1841 1390 2005 849 1166 728 2005 34 28
849 22 181 267 737 307 226 167 165 38 1 34 28
850 22 900 1564 1403 640 153 34 35 145 1368 34 28
851 22 430 331 384 150 501 22 31 27 1 34 28
852 22 156 1860 518 200 1781 65 34 26 1 34 28
853 22 534 123 171 159 462 44 35 30 2005 34 28
854 22 328 184 325 151 263 70 11 22 44 34 28
855 22 1377 1730 1198 1840 1151 1264 885 2005 1199 34 28
856 23 544 857 842 412 44 193 66 54 1681 35 28
857 23 153 309 594 568 532 274 157 26 692 35 28
858 22 745 339 289 131 233 41 213 31 1 34 28
859 23 2001 2001 2001 2001 2001 2001 2001 428 2001 35 28
860 22 431 660 735 86 1421 626 59 28 973 35 28
861 23 473 261 341 185 384 616 2005 2005 26 34 28
862 22 435 661 1759 881 692 345 326 628 695 35 28
863 22 1120 178 1416 680 919 32 13 35 772 35 28
864 23 606 987 133 162 405 801 269 328 21 34 28
865 22 669 212 1530 329 1246 407 364 1085 2005 35 28
866 22 993 952 548 858 510 777 342 876 672 35 28
867 22 673 950 1400 176 905 1077 251 292 1311 35 28
868 22 330 739 1695 447 992 2005 1275 1546 898 35 28
869 22 935 205 609 146 635 54 100 107 2 34 28
870 22 144 258 1108 113 347 24 14 62 65 35 28
871 22 1147 778 466 211 465 30 35 29 37 34 28
872 22 155 195 332 88 115 21 48 31 11 34 28
873 22 39 335 136 124 552 23 20 20 43 34 28
874 22 365 1146 134 216 709 580 594 147 2005 35 28
875 22 601 2005 548 124 144 2005 2005 2005 98 34 28
876 22 2005 1434 1481 1223 2005 203 231 855 2005 34 28
877 23 336 551 674 295 470 23 172 1784 1077 34 28
878 23 2005 2005 1546 2005 1274 1272 2005 2005 2005 35 28
879 23 2004 858 926 112 2004 2005 2005 2004 2005 34 28
880 22 826 564 632 489 1109 222 188 513 968 35 28
881 23 312 338 293 290 412 41 425 209 2005 34 28
882 22 202 728 448 162 536 21 24 31 189 35 28
883 23 162 552 137 458 616 231 155 199 1115 35 28
884 23 1293 2005 809 901 1980 554 215 590 1970 35 28
885 23 949 799 446 369 394 30 29 589 886 35 28
886 23 452 708 338 112 434 192 112 461 592 35 28
887 23 667 511 830 239 295 21 28 262 51 35 28
888 22 367 166 321 267 204 369 288 55 5 34 28
889 23 761 1071 1545 1386 765 409 190 266 50 35 28
890 22 524 194 160 155 399 23 66 33 1 34 28
891 22 593 794 213 218 822 680 183 372 1008 35 28
892 22 1038 549 481 388 1140 215 181 416 2005 35 28
893 22 538 510 2005 121 148 19 22 27 119 35 28
894 22 733 1594 2005 380 539 975 718 1263 1776 35 28
895 22 511 434 722 198 375 21 195 59 58 35 28
896 22 414 915 559 273 524 25 29 39 496 35 28
897 23 361 236 282 146 204 18 24 24 2005 35 28
898 22 118 471 452 635 744 22 52 71 1166 35 28
899 22 99 184 391 68 196 349 142 91 1 34 28
900 22 1125 2004 1036 452 1944 392 525 278 789 35 28
901 22 187 1868 630 441 2005 471 267 336 1100 35 28
902 23 782 328 302 1109 501 1096 39 281 2005 35 28
903 22 502 2005 2005 514 815 121 132 81 679 35 28
904 22 936 1404 788 555 22 345 266 835 1495 35 28
905 22 731 152 398 106 150 25 62 150 43 35 28
906 22 785 183 1245 1075 99 213 92 423 1 34 28
907 22 142 1602 1011 99 433 2005 817 2005 16 34 28
908 23 284 642 515 191 84 112 38 31 2005 35 28
909 23 563 307 333 266 520 348 176 119 1918 35 28
910 23 422 505 1108 273 175 51 46 26 1 34 28
911 22 90 157 431 169 261 263 194 34 2 34 28
912 22 392 1449 774 116 171 21 18 26 1 34 28
913 22 632 2004 308 560 886 423 303 752 37 35 28
914 22 423 345 1901 263 504 660 24 75 1870 35 28
915 23 1546 2005 2005 1962 1418 1076 448 548 2005 35 29
916 22 180 809 317 133 535 35 32 164 20 34 28
917 23 1048 1466 2005 1253 430 22 140 21 2005 35 28
918 23 1258 863 960 462 313 2005 508 291 2005 35 28
919 22 337 397 341 119 73 48 8 33 41 35 28
920 22 2004 1398 1778 619 1111 2005 2005 2005 2005 35 28
921 22 297 1693 878 124 770 656 235 56 587 35 28
