1592 22 58 17 23 31 1 21 27 26 26 34 28
1593 22 91 14 7 30 37 15 24 23 32 34 27
1594 22 128 29 16 34 55 26 30 17 19 33 28
1595 22 132 26 19 21 12 26 32 23 15 33 28
1596 22 78 26 28 32 17 23 33 32 12 33 28
1597 22 29 18 39 23 1 15 41 32 14 33 28
1598 22 112 23 31 28 1 17 20 23 18 33 28
1599 22 66 27 31 25 1 20 19 28 36 34 28
1600 22 103 26 20 26 15 22 2 26 38 34 28
1601 22 177 26 17 30 15 18 24 32 28 34 28
1602 22 107 39 9 47 1 18 7 27 43 34 28
1603 22 142 32 29 26 1 17 13 22 43 34 28
1604 22 77 19 26 28 28 27 45 29 15 33 28
1605 22 114 36 34 28 79 18 27 29 17 34 28
1606 22 115 30 11 36 30 25 20 30 27 34 28
1607 22 73 25 18 28 44 23 45 28 16 33 27
1608 22 65 26 28 29 39 19 43 34 21 33 28
1609 22 83 22 31 29 1 18 39 28 17 33 28
1610 22 135 29 23 35 1 24 27 29 18 33 28
1611 22 53 30 44 18 19 17 30 22 22 33 28
1612 22 61 20 31 22 28 26 29 26 19 34 28
1613 22 413 26 15 27 17 22 30 30 22 33 28
1614 22 109 25 28 23 1 18 15 24 23 33 28
1615 22 131 15 20 25 1 27 14 26 35 34 28
1616 22 103 50 30 42 20 11 24 19 24 33 28
1617 22 67 33 23 34 40 17 23 32 27 34 28
1618 22 94 42 38 22 1 15 11 23 32 34 28
1619 22 81 32 20 31 60 22 31 30 24 33 28
1620 22 458 25 11 29 99 16 20 35 30 34 28
1621 22 117 52 21 40 27 23 20 32 43 34 28
1622 22 58 31 37 19 1 17 16 24 34 34 28
1623 22 150 40 38 33 22 21 10 30 26 34 28
1624 22 111 27 20 29 6 21 28 30 33 34 28
1625 22 145 40 27 35 1 18 21 28 31 34 27
1626 22 112 49 36 32 1 18 26 29 27 34 28
1627 22 531 34 46 25 6 26 36 34 14 34 28
1628 22 95 24 16 27 1 23 13 30 32 34 28
1629 22 65 21 16 31 38 20 46 27 18 33 28
1630 22 155 39 36 22 58 21 33 26 14 34 28
1631 22 132 29 34 28 15 15 12 31 33 34 28
1632 22 72 10 3 34 12 17 28 26 11 33 28
1633 22 145 27 23 30 17 23 18 28 26 34 28
1634 22 88 28 14 31 22 20 17 26 37 34 28
1635 22 221 33 37 22 4 19 19 24 28 34 28
1636 22 84 35 24 32 26 23 17 32 34 34 28
1637 22 83 17 27 25 25 13 25 23 21 33 28
1638 22 109 34 34 28 1 15 15 30 35 34 28
1639 22 112 33 13 33 85 19 36 25 18 33 28
1640 22 61 22 27 26 1 28 30 24 17 33 28
1641 22 74 39 21 25 22 23 23 31 34 34 27
1642 22 64 19 18 29 35 22 35 28 14 33 27
1643 22 78 33 23 30 54 20 46 26 7 34 28
1644 22 128 14 36 17 1 18 41 23 11 33 28
1645 22 66 21 28 19 1 20 15 24 28 33 27
1646 22 210 24 13 33 30 20 18 27 31 34 28
1647 22 84 26 13 36 61 18 22 27 30 34 28
1648 22 59 40 52 20 17 21 27 32 21 33 28
1649 22 61 37 35 29 28 14 17 27 34 34 28
1650 22 229 43 35 27 14 23 18 28 33 34 28
1651 22 188 113 301 66 15 26 18 21 31 34 28
1652 22 46 15 36 25 1 17 50 37 11 33 27
1653 22 78 16 22 31 76 19 58 21 3 34 28
1654 22 89 22 27 18 10 23 20 29 27 34 28
1655 22 67 38 43 31 1 21 31 28 21 34 28
1656 22 33 15 33 19 1 20 32 36 19 33 27
1657 22 106 38 31 32 24 21 39 26 22 34 28
1658 22 64 44 29 27 69 25 23 31 33 34 28
1659 22 87 34 20 22 17 13 1 31 48 34 28
1660 22 57 34 23 35 65 23 45 297 13 33 28
1661 22 80 30 15 25 28 27 27 22 27 34 28
1662 22 106 30 31 24 23 18 30 32 14 34 28
1663 22 47 34 29 34 31 24 46 24 10 33 28
1664 22 88 26 25 24 23 15 6 28 39 34 28
1665 22 144 42 34 27 16 17 11 21 28 34 28
1666 22 98 42 18 47 64 22 21 16 28 34 28
1667 22 121 43 33 34 2 18 25 22 22 34 28
1668 22 80 39 19 39 15 23 16 32 33 34 28
1669 22 94 35 19 23 87 19 14 28 28 34 28
1670 22 243 16 17 27 1 20 13 15 31 34 27
1671 22 108 33 24 34 40 22 33 14 18 33 28
1672 22 59 32 25 33 45 27 38 31 15 34 28
1673 22 75 16 25 27 27 24 41 35 16 33 28
1674 22 137 24 1 36 5 12 1 27 43 34 28
1675 22 95 40 34 22 57 14 30 29 27 34 28
1676 22 94 24 23 25 35 20 37 21 14 33 28
1677 22 116 43 33 33 41 24 32 26 21 34 28
1678 22 88 28 11 41 39 18 25 29 27 34 27
1679 22 76 23 30 22 40 26 30 32 18 33 28
1680 22 67 32 23 29 36 16 13 26 26 34 28
1681 22 126 34 17 33 60 15 21 24 28 34 28
1682 22 115 43 28 33 78 26 23 26 17 33 28
1683 22 61 20 8 39 56 25 31 36 34 34 28
1684 22 91 22 19 14 1 20 7 39 34 34 28
1685 22 187 36 35 29 13 23 19 31 28 34 28
1686 22 242 41 26 33 50 17 16 36 36 34 28
1687 22 52 38 36 22 1 18 38 27 12 33 27
1688 22 55 34 49 27 1 30 49 35 9 34 28
1689 22 58 20 29 23 1 25 31 29 13 33 28
1690 22 156 41 24 31 28 14 20 28 21 33 27
1691 22 49 25 31 32 57 27 41 30 14 34 28
1692 22 134 37 36 25 3 19 21 22 29 34 28
1693 22 99 34 39 26 33 25 37 25 16 33 28
1694 22 35 33 48 19 1 18 44 28 8 34 28
1695 22 190 39 43 18 5 26 22 27 22 33 28
1696 22 60 24 19 29 46 24 43 27 10 33 28
1697 22 91 42 30 34 1 18 23 21 25 33 28
1698 22 91 28 20 33 53 24 37 32 18 33 28
1699 22 237 34 20 44 19 23 37 19 23 33 27
1700 22 90 37 35 21 4 23 11 24 28 34 28
1701 22 64 31 20 43 1 17 26 21 25 33 28
1702 22 71 21 30 25 58 19 41 36 17 33 27
1703 22 140 41 19 37 1 22 20 32 32 34 28
1704 22 70 26 13 37 88 25 34 16 20 33 28
1705 22 86 31 23 27 8 25 25 19 24 33 28
1706 22 55 24 37 18 3 17 20 24 28 34 28
1707 22 135 34 22 36 36 28 41 25 16 33 28
1708 22 51 32 30 25 1 21 15 28 25 33 28
1709 22 76 20 17 28 55 22 51 33 11 34 28
1710 22 113 31 37 17 5 23 33 27 17 33 28
1711 22 55 33 21 39 18 24 41 26 12 33 28
1712 22 122 37 24 32 21 14 8 28 32 34 28
1713 22 61 30 20 29 36 28 34 27 28 34 28
1714 22 80 34 41 27 36 29 39 29 18 33 28
1715 22 73 26 24 23 1 21 26 24 29 34 28
1716 22 111 20 16 32 65 23 48 29 12 33 28
1717 22 70 42 28 38 1 19 37 19 17 33 28
1718 22 98 25 14 25 28 19 16 35 30 33 27
1719 22 120 45 24 37 9 24 5 33 37 34 28
1720 22 64 20 22 30 1 25 30 29 25 33 28
1721 22 122 46 42 35 8 20 41 30 7 34 28
1722 22 161 26 16 29 69 20 30 32 24 33 28
1723 22 68 41 34 30 14 23 30 19 27 34 27
1724 22 49 24 13 33 13 19 34 34 21 33 28
1725 22 56 28 33 23 13 14 16 26 23 33 28
1726 22 145 42 24 33 60 25 32 35 27 34 28
1727 22 104 21 16 30 43 23 41 35 19 33 27
1728 22 51 25 21 31 13 21 31 31 25 33 27
1729 22 110 25 21 25 1 24 15 31 26 33 28
1730 22 33 8 22 27 12 22 35 19 12 33 28
1731 22 36 24 33 30 1 21 38 30 14 33 28
1732 22 94 17 18 32 1 24 36 24 26 34 27
1733 22 106 37 36 25 1 20 29 29 17 33 28
1734 22 124 28 30 26 36 23 18 20 24 33 28
1735 22 79 33 26 23 56 21 35 28 21 33 28
1736 22 150 25 19 36 1 16 26 21 19 33 28
1737 22 70 17 34 20 22 26 33 24 14 34 28
1738 22 83 12 14 21 10 20 36 33 16 33 28
1739 22 157 32 29 26 9 19 38 36 26 34 28
1740 22 79 32 14 28 50 22 25 35 32 34 28
1741 22 104 38 38 32 17 21 45 22 20 34 28
1742 22 104 43 40 37 52 22 34 33 28 34 28
1743 22 83 27 17 31 48 23 27 36 27 34 28
1744 22 220 46 24 30 28 19 34 29 23 33 28
1745 22 88 37 25 30 7 23 22 25 26 34 28
1746 22 108 32 23 39 92 19 49 19 17 34 28
1747 22 68 35 23 35 29 19 34 29 27 34 28
1748 22 50 25 7 35 52 22 40 27 22 33 28
1749 22 141 21 21 25 91 25 38 24 11 33 28
1750 22 133 19 30 25 16 19 37 18 6 34 28
1751 22 198 22 24 23 12 16 34 36 19 33 28
1752 22 134 25 24 34 20 23 36 25 14 34 28
1753 22 124 30 22 29 1 15 27 27 27 34 28
1754 22 64 24 23 37 1 23 45 30 12 33 27
1755 22 101 20 12 36 1 24 21 28 26 33 27
1756 22 107 27 4 40 83 28 42 383 20 33 28
1757 22 220 30 22 26 4 21 27 31 24 33 28
1758 22 79 27 26 24 58 23 20 26 31 34 28
1759 22 162 44 28 30 67 23 41 31 22 33 28
1760 22 109 26 31 18 42 19 19 30 31 34 28
1761 22 75 33 32 36 1 25 34 28 18 33 28
1762 22 79 32 20 26 7 23 17 31 35 34 28
1763 22 65 28 34 23 1 13 25 26 26 34 28
1764 22 60 26 31 27 1 23 41 23 10 33 28
1765 22 136 40 30 23 75 19 20 24 26 34 28
1766 22 100 26 16 32 11 20 20 23 17 33 28
1767 22 170 29 21 26 12 21 23 21 22 33 27
1768 22 304 22 20 30 6 26 43 23 16 33 27
1769 22 39 29 33 25 54 23 42 22 8 34 28
1770 22 55 33 22 35 76 21 46 17 14 33 28
1771 22 173 29 22 30 5 27 35 31 24 33 28
1772 22 70 37 40 25 1 19 27 23 22 33 27
1773 22 118 37 32 34 20 20 26 26 24 34 28
1774 22 71 16 8 30 71 28 43 31 21 33 28
1775 22 231 44 25 37 69 28 15 32 27 34 28
1776 22 324 23 29 26 17 24 29 25 20 33 28
1777 22 71 44 50 17 49 20 45 26 16 33 28
1778 22 66 28 23 34 1 16 16 28 25 33 28
1779 22 111 18 25 22 1 19 16 26 26 34 28
1780 22 285 30 13 38 7 25 41 25 14 33 28
1781 22 103 39 28 36 7 18 30 17 24 34 28
1782 22 117 36 21 37 3 22 10 27 39 34 27
1783 22 97 24 22 25 29 24 33 24 14 33 28
1784 22 60 26 31 25 2 21 18 25 27 33 28
1785 22 90 46 15 39 26 26 21 30 27 34 27
1786 22 70 29 25 32 35 27 31 30 24 33 28
1787 22 84 40 22 35 41 15 29 23 29 34 28
1788 22 91 23 13 29 55 18 48 28 17 33 27
1789 22 91 36 28 25 40 23 43 25 27 34 28
1790 22 138 36 29 29 1 22 24 25 20 33 28
1791 22 82 21 18 30 11 21 28 34 27 34 28
1792 22 102 28 34 24 1 19 29 29 18 33 27
1793 22 59 30 44 23 45 22 37 24 13 33 28
1794 22 81 32 12 37 43 25 8 24 27 34 27
1795 22 54 30 24 37 29 25 45 26 23 34 28
1796 22 94 31 8 44 40 28 27 31 26 34 28
1797 22 139 25 19 33 34 21 34 30 17 33 28
1798 22 111 20 24 22 38 20 20 24 21 33 28
1799 22 45 16 23 30 1 21 37 26 18 33 27
1800 22 103 25 37 23 15 15 35 24 14 33 28
1801 22 43 31 31 29 45 18 43 31 9 33 28
1802 22 103 36 30 30 53 20 16 21 29 34 28
1803 22 75 39 41 30 1 27 39 25 12 34 28
1804 22 158 32 24 27 59 23 33 31 24 34 27
1805 22 145 18 13 30 12 18 19 23 33 34 27
1806 22 37 29 29 37 47 22 44 30 13 34 28
1807 22 61 24 28 35 1 25 49 30 11 33 28
1808 22 55 28 34 35 1 21 19 25 22 33 28
1809 22 136 38 32 25 57 28 35 28 22 33 28
1810 22 98 28 34 23 11 26 32 22 16 33 28
1811 22 90 35 16 30 106 24 43 27 21 34 28
1812 22 327 39 33 32 25 26 39 28 23 33 28
1813 22 107 35 20 31 66 19 20 25 22 33 28
1814 22 65 37 42 23 7 27 42 21 19 33 28
1815 22 43 37 25 34 38 19 47 31 21 33 28
1816 22 85 31 23 40 1 15 26 20 14 34 28
1817 22 130 43 30 31 33 20 39 30 29 34 28
1818 22 125 25 17 28 21 20 27 21 19 33 28
1819 22 107 19 20 27 13 21 18 18 15 33 27
1820 22 91 50 32 29 82 23 35 26 23 34 28
1821 22 77 33 19 31 32 25 26 23 20 34 27
1822 22 307 37 33 35 45 16 36 18 16 33 28
1823 22 75 43 33 34 72 23 17 21 22 33 28
1824 22 68 24 34 25 28 18 38 25 14 33 28
1825 22 139 35 38 28 18 21 16 25 28 34 28
1826 22 86 26 28 33 6 19 37 30 22 33 28
1827 22 101 42 33 31 61 21 36 30 27 34 28
1828 22 93 43 32 32 45 18 22 28 26 34 28
1829 22 50 29 28 30 58 21 29 30 24 33 28
1830 22 110 43 22 36 70 15 24 34 29 34 27
1831 22 46 17 29 20 20 22 35 32 16 33 28
1832 22 99 27 17 33 73 24 46 26 20 33 28
1833 22 111 34 24 28 1 22 30 27 31 34 27
1834 22 84 31 22 27 1 17 16 24 37 34 27
1835 22 92 36 14 43 20 19 28 36 33 34 28
1836 22 101 30 33 27 1 20 10 19 26 34 28
1837 22 205 32 37 28 1 22 29 27 22 34 28
1838 22 73 26 31 30 23 22 30 31 18 33 28
1839 22 78 25 43 14 1 20 28 26 16 33 28
1840 22 87 46 44 27 22 26 21 27 26 34 27
1841 22 108 10 26 22 1 20 40 37 10 33 28
1842 22 203 26 26 30 1 23 37 33 18 33 28
1843 22 131 19 17 31 1 22 20 24 26 34 28
1844 22 83 33 21 34 81 27 48 29 19 33 28
1845 22 166 17 1 42 27 25 19 28 28 34 28
1846 22 50 26 31 39 1 26 39 22 6 33 28
1847 22 102 35 30 36 102 19 28 27 16 34 28
1848 22 265 45 37 31 14 22 29 27 20 33 28
1849 22 75 27 24 25 39 14 22 30 33 34 28
1850 22 65 31 17 30 24 20 25 33 26 34 28
1851 22 94 20 12 39 1 18 40 27 26 34 28
1852 22 169 32 22 44 45 28 44 37 21 33 28
1853 22 122 35 13 35 77 24 21 24 32 34 28
1854 22 206 38 36 26 57 27 36 27 25 34 28
1855 22 150 37 39 31 8 17 35 25 25 34 28
1856 22 73 37 20 36 1 18 19 26 33 34 28
1857 22 76 25 4 38 62 27 28 28 31 34 28
1858 22 70 33 32 30 1 17 9 28 35 34 27
1859 22 85 25 26 22 52 22 24 29 34 34 28
1860 22 61 43 22 38 82 21 15 31 35 34 28
1861 22 105 35 22 34 1 23 12 27 43 34 28
1862 22 112 38 32 29 40 25 36 21 15 33 28
1863 22 172 40 22 44 31 26 44 20 23 33 28
1864 22 51 36 24 32 77 24 43 25 13 33 28
1865 22 82 30 34 25 20 21 26 18 25 33 28
1866 22 67 34 35 26 56 21 38 21 15 34 28
1867 22 68 34 36 23 1 20 19 28 27 34 28
1868 22 65 25 29 23 41 21 42 25 6 33 28
1869 22 70 28 28 34 40 23 57 30 3 33 28
1870 22 68 34 32 28 54 31 36 28 23 33 28
1871 22 85 50 20 40 36 17 17 28 34 34 28
1872 22 99 36 18 37 72 19 29 16 20 34 28
1873 22 59 12 14 35 1 21 39 26 16 34 28
1874 22 106 39 42 29 20 29 30 21 20 33 28
1875 22 91 24 14 28 7 14 46 23 19 33 28
1876 22 102 35 21 29 31 13 11 18 40 34 28
1877 22 111 32 17 40 50 22 30 24 22 34 28
1878 22 67 22 20 27 1 22 28 29 24 33 28
1879 22 141 30 24 28 32 17 24 23 29 34 28
1880 22 148 27 20 32 48 24 42 25 18 33 28
1881 22 90 41 40 23 15 18 17 29 29 34 28
1882 22 100 30 12 38 1 21 17 20 27 34 27
1883 22 68 19 22 29 1 16 42 26 11 34 28
1884 22 62 24 24 34 28 28 39 29 18 33 28
1885 22 99 13 5 36 29 28 56 26 9 34 28
1886 22 90 13 4 31 34 18 28 27 19 34 28
1887 22 76 27 33 19 38 23 29 30 23 33 27
1888 22 37 40 46 22 34 24 46 28 14 33 28
1889 22 93 22 21 23 21 21 29 24 15 33 27
1890 22 85 36 42 30 1 22 23 28 22 33 28
1891 22 61 28 33 23 1 20 15 30 29 34 28
1892 22 83 20 21 32 1 19 22 25 25 33 28
1893 22 132 41 30 27 49 22 28 18 21 33 28
1894 22 144 29 22 30 56 16 23 23 24 33 28
1895 22 68 26 12 31 43 22 19 35 33 34 28
1896 22 94 34 41 17 15 17 13 32 34 34 28
1897 22 143 32 23 27 47 20 19 20 27 34 28
1898 22 61 26 30 31 69 29 38 32 12 33 28
1899 22 67 40 28 33 62 16 13 27 24 33 28
1900 22 99 26 13 38 49 21 19 20 26 34 28
1901 22 52 34 31 34 14 23 42 26 6 34 28
1902 22 100 18 11 30 50 26 47 32 11 33 28
1903 22 114 29 15 32 1 22 27 31 28 34 28
1904 22 267 18 7 36 1 26 27 27 17 33 28
1905 22 138 36 37 31 22 22 20 24 25 33 28
1906 22 72 26 23 29 15 16 44 26 14 33 28
1907 22 174 31 30 24 33 18 17 31 35 34 28
1908 22 88 32 13 35 3 16 15 27 41 34 28
1909 22 78 27 27 26 34 22 22 26 30 34 28
1910 22 68 27 18 26 38 21 18 33 33 34 28
1911 22 52 31 29 25 48 21 20 35 28 34 28
1912 22 84 34 37 25 36 23 30 26 29 34 28
1913 22 131 31 31 38 73 21 28 24 19 34 28
1914 22 65 37 47 24 1 22 31 32 26 34 28
1915 22 112 26 21 30 51 15 27 23 14 33 28
1916 22 49 40 37 29 21 26 37 28 15 33 28
1917 22 150 29 20 27 66 26 37 28 21 33 28
1918 22 66 30 36 30 57 20 55 26 5 34 28
1919 22 80 35 34 25 1 15 32 19 14 33 28
1920 22 127 43 29 32 83 22 21 33 27 34 28
1921 22 55 26 28 24 10 23 38 26 20 33 28
1922 22 128 35 38 24 1 20 42 24 20 33 28
1923 22 159 36 37 28 1 24 9 20 27 34 28
1924 22 101 14 32 19 14 22 45 27 9 33 27
1925 22 73 30 24 26 1 22 34 30 22 33 28
1926 22 57 15 13 30 70 13 25 23 23 33 28
1927 22 1 21 31 28 60 24 54 28 1 33 28
1928 22 110 43 20 40 96 18 30 32 25 34 28
1929 22 92 30 21 24 1 22 13 33 36 34 28
1930 22 125 41 30 26 20 23 10 36 33 34 28
1931 22 70 37 16 39 43 21 34 27 19 33 28
1932 22 77 16 24 24 1 20 19 16 30 34 27
1933 22 80 32 24 32 64 21 34 29 17 34 28
1934 22 113 33 34 28 65 24 30 29 21 34 28
1935 22 79 39 33 23 1 21 30 29 12 34 28
1936 22 39 16 17 32 1 19 31 29 20 33 27
1937 22 202 43 23 35 58 25 30 27 25 34 28
1938 22 134 34 40 17 56 15 25 33 19 33 28
1939 22 112 32 26 32 1 21 28 17 19 33 28
1940 22 137 46 28 34 10 19 14 26 35 34 28
1941 22 181 43 33 31 83 20 50 24 13 33 28
1942 22 134 17 26 20 1 22 20 34 23 33 27
1943 22 125 41 20 34 58 20 19 39 27 34 28
1944 22 81 26 38 18 23 24 27 21 18 33 28
1945 22 104 32 18 32 40 17 28 31 25 33 28
1946 22 65 28 28 20 47 16 35 21 13 33 28
1947 21 1 13 36 17 1 19 57 31 2 33 27
1948 22 89 22 26 26 1 18 23 27 22 33 28
1949 22 86 43 28 36 1 27 39 35 24 33 28
1950 22 192 22 22 27 22 19 28 28 33 34 28
1951 22 156 30 18 41 34 27 50 33 15 33 28
1952 22 97 28 34 25 71 24 46 21 4 34 28
1953 22 94 35 34 26 7 22 36 21 22 33 28
1954 22 89 24 27 18 1 20 23 32 18 33 28
1955 22 139 20 12 22 14 20 13 27 35 34 27
1956 22 273 40 32 35 63 22 31 30 19 34 28
1957 22 56 23 32 27 1 23 37 21 13 33 28
1958 22 67 40 25 35 72 20 44 21 19 34 28
1959 22 83 25 28 36 1 12 25 15 10 33 28
1960 22 85 19 11 28 11 24 40 30 15 33 28
1961 22 222 30 22 32 8 19 20 29 30 34 27
1962 22 67 27 19 30 32 15 22 28 24 33 28
1963 22 98 35 24 30 5 17 6 32 35 34 28
1964 22 58 23 29 29 48 23 18 21 26 34 28
1965 22 63 27 8 34 9 17 24 34 33 34 27
1966 22 87 28 16 36 10 21 22 30 29 34 28
1967 22 90 29 25 31 1 22 26 30 25 33 27
1968 22 91 41 30 31 26 17 22 26 24 33 28
1969 22 78 35 32 29 6 20 22 31 29 34 28
1970 22 74 15 8 32 46 27 41 31 22 33 28
1971 22 93 38 38 27 1 16 28 25 14 33 28
1972 22 99 26 18 33 41 24 40 21 13 33 27
1973 22 107 42 35 36 24 37 9 29 30 34 28
1974 22 76 35 38 28 1 19 20 29 30 34 28
1975 22 113 25 3 32 58 26 26 25 24 33 27
1976 22 48 21 28 33 1 16 29 20 23 33 28
1977 22 64 34 30 29 32 15 25 22 20 33 28
1978 22 112 41 38 32 61 20 33 16 21 33 28
1979 22 62 36 34 26 54 24 26 13 20 33 28
1980 22 104 24 22 21 1 9 12 22 31 34 28
1981 22 94 18 22 21 6 19 41 31 9 33 27
1982 22 135 16 17 30 25 21 32 31 26 34 28
1983 22 107 35 34 23 1 23 20 25 28 34 28
1984 22 155 15 16 36 29 20 39 20 20 33 27
1985 22 105 34 46 25 20 23 40 26 11 33 28
1986 22 75 29 29 27 25 27 39 29 12 33 28
1987 22 105 37 38 24 1 17 33 15 14 33 28
1988 22 91 41 27 34 78 17 35 18 15 33 28
1989 22 161 36 26 37 63 28 45 27 16 33 28
1990 22 69 35 27 28 71 15 37 28 15 33 28
1991 22 48 24 25 26 1 26 40 32 18 33 28
1992 22 132 33 23 32 31 16 7 27 36 34 28
1993 22 282 39 31 30 3 17 21 32 31 34 28
1994 22 69 18 31 29 47 23 36 20 9 33 27
1995 22 55 20 27 28 1 18 13 30 34 34 28
1996 22 53 38 34 27 85 13 36 29 24 34 28
1997 22 42 31 40 26 1 20 31 33 26 34 28
1998 22 62 21 34 21 31 27 55 27 4 34 28
1999 22 73 20 26 24 1 13 25 14 18 33 27
2000 21 1 27 41 29 1 17 58 25 1 33 27
2001 22 71 31 23 30 34 26 18 31 29 34 28
2002 22 106 31 23 27 1 20 26 28 21 33 28
2003 22 106 37 31 27 65 19 16 23 20 33 27
2004 22 85 39 47 20 16 18 37 25 6 34 28
2005 22 71 27 21 33 13 23 33 26 17 33 28
2006 22 65 6 27 17 1 14 30 27 10 33 28
2007 22 55 42 40 32 20 22 36 25 13 34 28
2008 22 43 26 27 29 49 18 29 29 23 33 28
2009 22 71 44 50 26 7 19 36 31 19 33 28
2010 22 140 21 18 27 13 23 13 28 26 33 27
2011 22 61 19 28 22 31 20 32 19 13 33 27
2012 22 127 29 35 23 27 27 15 23 26 34 28
2013 22 110 19 13 24 17 22 31 34 17 33 28
2014 22 85 24 21 38 13 16 22 23 28 34 27
2015 22 103 26 16 35 58 28 38 32 15 33 28
2016 22 114 31 17 38 35 25 41 23 12 33 27
2017 22 73 22 22 35 12 23 31 32 16 33 28
2018 22 25 20 35 22 1 23 60 26 1 33 28
2019 22 91 30 31 26 69 22 18 23 17 33 28
2020 22 129 32 39 34 48 21 36 28 19 34 28
2021 22 117 38 36 30 61 14 37 23 14 34 28
2022 22 149 25 7 34 17 21 22 28 27 34 28
2023 22 66 45 39 36 1 20 17 26 29 34 27
2024 22 105 43 42 28 17 19 33 26 14 34 28
2025 22 79 35 29 23 28 28 36 30 20 33 28
2026 22 126 42 30 29 47 16 17 26 34 34 28
2027 22 204 25 13 31 69 12 33 30 23 33 28
2028 22 110 31 22 30 8 15 34 22 19 33 27
2029 22 82 42 49 20 29 24 42 33 7 34 28
2030 22 94 16 7 34 33 19 20 33 27 34 28
2031 22 79 44 27 27 52 24 26 27 26 34 28
2032 22 93 44 31 31 67 25 41 22 19 34 28
2033 22 78 26 24 33 9 19 31 32 20 33 28
2034 22 124 25 24 31 27 24 32 25 17 33 28
2035 22 69 29 26 31 59 21 28 28 21 34 28
2036 22 114 25 14 25 22 17 15 34 32 34 28
2037 22 62 31 29 38 41 23 59 25 3 34 28
2038 22 172 38 23 39 20 21 35 27 26 33 27
2039 22 59 39 34 30 35 24 35 30 17 33 28
2040 22 76 33 29 28 63 17 28 22 21 33 28
2041 22 75 32 38 23 25 23 39 28 15 34 28
2042 22 120 35 27 26 1 26 17 31 32 34 28
2043 22 54 34 39 24 39 21 29 27 18 34 28
2044 22 308 44 34 40 10 18 22 26 23 34 28
2045 22 71 38 33 28 49 18 28 25 28 34 28
2046 22 94 27 23 30 1 27 11 27 30 34 28
2047 22 250 16 19 31 1 25 30 19 17 33 27
2048 22 144 22 19 25 63 17 37 33 20 33 27
2049 22 66 40 35 30 24 20 36 21 17 34 28
2050 22 47 13 11 30 9 15 37 34 23 33 27
2051 22 96 40 33 25 6 15 23 35 18 33 28
2052 22 129 18 23 29 1 18 29 25 24 33 28
2053 22 56 34 30 32 20 28 19 21 28 34 28
2054 22 68 31 28 36 1 22 37 31 18 33 28
2055 22 116 24 30 27 1 15 29 22 14 33 28
2056 22 74 27 12 31 27 26 18 28 38 34 28
2057 22 94 52 27 35 52 17 14 36 36 34 28
2058 22 125 38 34 34 26 20 28 30 23 33 28
2059 22 61 25 38 27 1 14 35 30 10 33 28
2060 22 151 21 16 32 49 22 28 26 26 34 28
2061 22 55 28 32 28 26 24 37 23 17 33 28
2062 22 102 19 14 25 60 18 12 23 30 34 27
2063 22 63 24 18 32 22 24 45 28 14 33 28
2064 22 158 49 33 33 66 23 29 29 26 34 28
2065 22 169 39 31 23 21 21 18 18 31 34 27
2066 22 67 39 33 29 99 21 43 24 11 33 28
2067 22 42 22 18 35 36 20 21 22 24 33 28
2068 22 97 38 33 33 49 21 24 34 25 34 28
2069 22 115 32 16 32 38 18 29 31 23 34 27
2070 22 30 21 34 20 1 21 39 26 10 33 28
2071 22 55 27 31 23 3 19 31 26 23 33 28
2072 22 124 14 26 19 35 25 36 22 16 33 28
2073 22 150 35 30 29 14 30 39 23 22 33 28
2074 22 86 39 35 25 21 23 21 20 20 33 28
2075 22 86 30 21 28 28 22 7 23 25 34 28
2076 22 144 43 36 31 1 21 28 32 16 34 27
2077 22 233 23 24 26 37 24 8 18 31 34 28
2078 22 94 28 25 28 53 19 40 25 15 33 28
2079 22 70 26 18 22 11 21 21 25 28 34 28
2080 22 73 22 24 31 49 17 32 35 18 33 28
2081 22 71 31 42 30 5 26 31 28 14 34 28
2082 22 75 32 16 37 41 20 32 24 31 34 27
2083 22 85 40 33 32 15 19 29 22 19 33 28
2084 22 86 39 36 32 57 23 24 18 17 34 28
2085 22 160 22 26 16 1 18 21 27 21 33 28
2086 22 94 34 32 32 21 19 30 27 25 34 28
2087 22 65 36 41 19 41 14 17 25 23 33 28
2088 22 32 21 28 24 64 20 47 34 15 33 28
2089 22 69 32 21 33 18 25 49 29 24 34 27
2090 22 114 22 15 21 11 25 10 30 25 33 27
2091 22 181 32 32 25 32 22 16 26 26 34 28
2092 22 190 30 32 23 8 17 35 27 19 33 27
2093 22 68 23 23 28 1 24 34 26 14 33 28
2094 22 44 30 29 26 93 26 37 24 17 33 28
2095 22 31 19 26 23 1 13 46 27 19 33 28
2096 22 186 35 36 25 1 21 18 21 30 34 28
2097 22 67 27 34 25 1 18 32 24 13 33 27
2098 22 41 17 24 23 6 19 38 34 14 33 28
2099 22 78 33 25 30 39 29 42 25 10 34 28
2100 22 96 37 32 27 53 22 16 23 26 34 28
2101 22 92 32 28 26 1 26 30 14 20 33 28
2102 22 105 40 29 32 18 23 44 21 13 33 28
2103 22 60 26 40 24 53 18 26 28 13 33 28
2104 22 80 34 9 38 95 17 21 36 36 34 28
2105 22 68 39 37 37 1 23 40 22 8 34 28
2106 22 132 33 35 19 27 24 43 25 17 33 28
2107 22 82 30 8 38 64 21 25 29 26 34 28
2108 22 77 25 27 31 1 19 3 23 28 34 28
2109 22 70 40 34 33 1 26 3 26 34 34 28
