2110 22 29 36 33 77 38 212 50 98 19 33 28
2111 22 26 23 19 63 44 1 43 96 18 33 27
2112 22 24 21 22 60 1 1 23 1 16 33 27
2113 22 22 23 36 58 1 90 37 68 18 33 27
2114 22 33 39 39 70 21 1 12 1 29 33 27
2115 22 37 36 12 68 46 1 8 1 45 33 27
2116 22 27 23 26 220 14 1 21 1 14 33 27
2117 22 36 33 28 293 1 10 22 1 32 34 27
2118 22 31 40 17 348 121 174 29 1 40 34 27
2119 22 28 30 40 155 9 1 17 1 14 33 28
2120 22 36 31 30 57 1 1 41 18 8 34 28
2121 22 34 36 13 175 65 1 29 1 38 34 27
2122 22 38 39 30 57 1 54 21 1 37 34 27
2123 22 27 22 24 113 1 253 23 1 33 33 27
2124 22 35 32 31 102 19 1 19 1 18 33 27
2125 22 30 20 27 92 46 20 39 34 15 33 27
2126 22 28 20 19 79 14 151 30 18 26 33 27
2127 22 26 34 47 61 1 84 28 65 13 33 28
2128 22 28 18 24 79 1 1 33 7 15 33 27
2129 22 34 34 33 82 31 144 28 1 27 34 28
2130 22 33 25 13 85 73 245 25 23 39 34 27
2131 22 23 19 27 126 1 1 39 76 7 33 27
2132 22 25 28 24 108 40 173 48 74 13 33 27
2133 22 40 39 24 86 1 1 32 1 28 33 27
2134 22 40 38 22 141 42 111 27 1 30 34 27
2135 22 26 32 36 79 42 1 30 1 16 33 27
2136 22 24 17 18 122 23 1 50 119 1 33 27
2137 22 31 36 33 126 48 1 44 87 8 33 28
2138 22 33 32 30 56 1 1 34 7 13 33 27
2139 22 33 28 10 93 88 1 47 26 14 33 27
2140 22 31 39 30 105 33 62 55 95 10 33 27
2141 22 20 25 47 88 1 1 44 137 1 33 27
2142 22 38 51 41 61 34 1 33 1 24 33 27
2143 22 38 36 30 104 1 133 6 1 40 34 27
2144 22 36 36 21 84 71 1 37 16 17 33 28
2145 22 28 18 19 76 21 119 47 62 13 33 27
2146 22 25 31 36 86 1 1 12 1 22 33 27
2147 22 21 10 17 72 1 1 32 35 12 33 27
2148 22 23 13 22 56 1 32 38 72 16 33 27
2149 22 27 32 34 78 56 1 41 48 7 33 27
2150 22 21 28 39 90 1 209 30 28 26 34 28
2151 22 31 38 24 89 105 1 54 65 16 33 28
2152 22 22 5 15 247 2 387 40 51 18 33 27
2153 22 33 40 28 222 12 1 17 1 29 33 27
2154 22 33 41 39 99 36 1 13 1 32 34 27
2155 22 28 14 16 115 23 1 31 10 10 33 27
2156 22 35 46 38 108 31 186 28 1 32 34 27
2157 22 32 24 17 196 21 62 36 1 25 33 27
2158 22 34 39 31 116 36 188 18 1 39 34 28
2159 22 35 42 42 114 36 1 31 12 18 33 28
2160 22 27 23 28 79 46 1 35 41 18 33 28
2161 22 28 30 26 78 66 1 37 45 13 33 27
2162 22 27 35 26 57 72 196 28 12 25 33 28
2163 22 32 28 20 306 39 1 41 75 10 33 27
2164 22 28 19 27 115 36 1 35 30 16 33 27
2165 22 36 31 28 144 29 238 20 1 34 34 27
2166 22 23 29 40 101 1 1 53 139 1 33 27
2167 22 24 12 28 36 1 70 43 90 12 33 27
2168 22 28 28 32 105 1 62 41 80 9 33 28
2169 22 27 26 30 154 25 107 48 95 8 33 28
2170 22 27 34 28 100 43 141 38 29 18 33 28
2171 22 29 39 37 171 1 1 32 15 23 33 28
2172 22 39 48 28 162 80 1 15 1 44 33 27
2173 22 20 12 22 187 1 22 32 30 13 33 27
2174 22 34 35 41 56 1 1 33 11 10 33 28
2175 22 29 36 27 218 30 1 45 95 7 33 27
2176 22 32 31 22 95 46 161 57 92 11 33 28
2177 22 30 32 42 468 1 243 11 1 30 34 27
2178 22 30 35 35 139 41 1 50 79 5 34 28
2179 22 28 19 16 170 22 1 37 68 13 33 27
2180 22 27 20 27 98 1 1 15 1 20 33 27
2181 22 28 31 30 87 38 123 31 7 17 33 28
2182 22 46 46 27 97 94 1 20 1 23 33 27
2183 22 35 33 24 162 6 306 32 10 30 34 28
2184 22 25 29 35 57 25 98 31 22 17 33 28
2185 22 26 38 29 55 75 1 51 121 3 33 28
2186 22 34 43 37 65 53 338 30 1 32 34 27
2187 22 30 36 28 147 32 1 39 1 14 33 27
2188 22 29 30 25 88 11 1 26 1 26 33 27
2189 22 29 33 40 175 1 140 37 39 15 33 28
2190 22 30 38 34 187 57 1 45 99 11 33 27
2191 22 29 23 20 230 21 1 37 1 21 33 27
2192 22 36 39 38 112 37 79 20 1 32 34 27
2193 22 29 15 15 94 1 157 23 1 34 34 27
2194 22 40 32 16 87 3 1 1 1 49 33 27
2195 22 24 27 35 286 11 72 42 100 17 33 27
2196 22 30 43 27 62 61 175 25 1 26 33 27
2197 22 38 44 29 201 8 32 19 1 37 34 27
2198 22 38 40 46 171 10 1 45 53 11 33 28
2199 22 32 34 26 190 1 1 19 1 28 33 27
2200 22 32 26 19 69 8 1 39 22 15 33 27
