1592 22 108 138 22 40 54 20 37 29 14 33 27
1593 22 67 101 22 37 26 26 19 25 31 34 27
1594 21 1 96 29 33 22 20 41 17 18 33 27
1595 22 92 126 25 41 72 26 28 24 24 33 27
1596 22 72 406 35 34 16 24 29 25 27 34 27
1597 22 10 237 37 32 10 18 14 30 32 34 27
1598 22 9 105 13 34 16 28 37 33 24 33 27
1599 22 87 155 34 27 98 18 26 27 23 33 27
1600 21 1 137 32 32 1 20 35 28 23 33 27
1601 22 94 137 34 29 1 25 11 26 37 34 28
1602 21 1 89 20 34 82 25 39 32 13 33 27
1603 21 1 149 40 31 1 18 45 32 11 33 27
1604 22 60 163 22 29 28 23 22 32 21 33 27
1605 22 119 137 3 34 1 21 26 13 25 33 27
1606 22 13 210 36 23 30 21 14 22 29 34 27
1607 22 28 156 22 33 33 17 29 29 23 33 27
1608 21 1 100 45 32 19 19 44 32 4 33 27
1609 22 91 181 25 34 25 24 42 26 14 33 28
1610 21 1 69 21 34 28 27 34 31 14 33 27
1611 22 76 163 34 33 17 17 23 29 25 33 27
1612 21 1 552 34 22 69 21 47 19 2 33 27
1613 22 7 56 27 20 1 21 8 28 31 34 27
1614 22 78 114 14 33 62 15 18 18 28 34 27
1615 22 100 176 18 36 64 31 21 26 17 33 28
1616 21 1 138 30 22 1 22 29 17 9 33 27
1617 22 27 97 38 25 1 24 33 25 13 33 27
1618 22 8 222 35 27 1 19 16 30 29 34 27
1619 22 1 112 35 23 64 20 29 41 25 33 27
1620 22 83 100 3 33 75 22 13 29 39 34 27
1621 21 1 218 26 35 59 20 38 35 31 33 27
1622 22 24 77 39 17 8 15 18 23 27 33 27
1623 22 41 140 14 37 40 23 25 22 27 34 27
1624 22 52 99 37 28 20 21 33 28 16 33 27
1625 22 71 134 30 37 98 22 42 30 13 33 28
1626 22 2 65 7 27 1 17 22 31 29 34 27
1627 22 64 145 31 31 16 19 21 27 29 34 28
1628 22 66 120 22 35 1 26 19 32 21 33 27
1629 22 109 672 9 41 55 12 11 37 34 34 27
1630 21 1 167 35 19 1 22 31 24 18 33 27
1631 22 91 127 14 34 1 17 11 27 36 34 27
1632 22 77 115 14 30 18 15 34 27 17 33 27
1633 22 49 310 25 28 1 16 17 37 36 34 28
1634 21 1 184 37 10 20 15 45 31 8 33 27
1635 21 1 395 18 34 52 21 16 21 27 33 27
1636 21 1 141 35 28 41 19 43 32 20 33 27
1637 21 1 153 24 25 12 21 43 26 9 33 27
1638 21 1 218 29 19 1 22 34 25 8 33 27
1639 22 80 345 31 36 57 18 24 28 30 34 27
1640 21 1 133 37 16 22 24 58 32 7 33 27
1641 21 1 244 44 25 31 24 28 31 15 33 27
1642 21 1 45 23 24 1 23 38 23 8 33 27
1643 21 1 174 29 28 1 21 27 31 27 33 27
1644 22 1 117 28 28 25 21 1 34 40 34 27
1645 21 1 113 24 27 79 25 25 29 24 33 27
1646 21 1 187 35 25 100 21 52 25 5 33 27
1647 21 1 143 28 25 68 23 28 27 17 33 27
1648 22 91 120 17 25 1 18 15 21 31 34 27
1649 22 39 111 31 19 18 17 10 14 37 34 27
1650 21 1 120 46 15 7 20 23 22 14 33 27
1651 22 16 213 30 25 9 18 20 30 26 33 27
1652 22 73 167 19 24 1 21 23 30 22 33 28
1653 22 7 114 24 29 1 17 17 32 31 34 27
1654 22 74 138 24 28 4 24 20 17 19 33 27
1655 21 1 96 38 22 16 24 33 31 12 33 27
1656 22 9 167 25 34 21 20 14 20 27 34 27
1657 21 1 97 42 26 13 25 30 25 15 33 27
1658 21 1 81 15 29 49 23 43 21 14 33 27
1659 22 74 155 30 22 1 18 18 24 20 33 27
1660 22 1 315 12 31 1 25 18 35 30 34 27
1661 22 57 111 34 21 22 15 9 29 29 34 27
1662 21 1 254 25 20 1 21 29 32 16 33 27
1663 21 1 81 26 27 9 23 49 29 4 33 27
1664 22 18 84 18 34 66 17 41 29 21 33 27
1665 22 32 327 26 23 1 22 12 28 28 34 27
1666 22 7 115 13 31 63 30 30 19 18 33 27
1667 22 84 138 27 30 24 27 36 17 13 33 27
1668 22 12 143 30 34 18 31 37 23 13 33 27
1669 22 106 178 29 32 23 23 19 40 24 34 27
1670 22 91 164 29 32 45 13 25 21 16 33 27
1671 22 26 119 15 35 34 21 33 26 29 34 28
1672 22 67 62 8 34 35 24 41 28 13 33 27
1673 21 1 126 17 34 1 23 37 33 16 33 27
1674 22 16 145 26 28 9 22 19 26 28 34 27
1675 22 1 129 34 27 1 22 37 28 17 33 27
1676 21 1 202 30 29 1 24 35 23 6 33 27
1677 21 1 307 30 16 10 20 35 28 15 33 27
1678 21 1 243 22 25 25 27 29 26 24 33 27
1679 22 67 362 9 40 62 20 8 33 41 34 27
1680 22 108 161 20 33 66 20 29 24 18 33 28
1681 21 1 93 43 25 76 18 41 28 12 33 27
1682 22 50 79 28 31 1 22 34 34 17 33 28
1683 21 1 299 39 20 1 24 43 19 10 33 27
1684 21 1 82 32 29 1 19 35 29 12 33 27
1685 22 1 98 23 21 17 19 25 22 24 33 27
1686 22 37 105 44 20 1 17 8 22 33 34 27
1687 22 79 81 36 38 1 25 25 16 8 33 28
1688 22 38 181 29 25 59 18 35 32 15 33 27
1689 22 35 149 39 25 8 23 18 33 29 34 28
1690 21 1 75 32 32 1 18 37 29 18 33 27
1691 22 126 180 14 38 15 23 20 26 26 33 27
1692 21 1 175 41 31 1 21 42 26 13 33 27
1693 22 18 151 23 29 14 29 20 32 29 33 27
1694 21 1 323 37 27 72 25 33 29 24 33 27
1695 21 1 146 34 17 22 16 29 28 17 33 27
1696 21 1 72 37 24 57 19 40 25 7 33 27
1697 22 96 149 29 34 1 23 20 18 20 33 27
1698 22 56 117 32 29 52 26 9 18 24 33 28
1699 22 70 181 32 21 14 27 5 23 32 34 28
1700 22 37 127 15 35 1 21 41 20 21 33 27
1701 22 64 261 24 34 13 20 15 30 29 34 27
1702 21 1 177 25 34 84 27 58 32 6 33 27
1703 22 42 143 40 26 1 22 18 30 20 33 27
1704 21 1 92 29 25 30 21 26 21 25 33 27
1705 21 1 98 21 26 1 14 31 25 23 33 27
1706 22 38 507 1 35 42 23 14 33 31 34 27
1707 22 32 106 29 34 1 18 33 31 20 33 27
1708 22 50 470 12 34 36 22 45 32 14 33 27
1709 21 1 232 43 19 1 26 31 32 18 33 27
1710 22 72 120 38 33 33 20 30 22 12 33 27
1711 22 56 74 24 35 3 26 32 24 10 33 27
1712 22 17 85 26 32 57 29 33 24 25 33 27
1713 22 50 196 16 44 10 20 17 20 24 33 27
1714 22 12 102 38 22 37 26 25 42 22 33 27
1715 22 45 404 35 33 1 21 24 24 21 33 27
1716 22 1 120 18 31 50 17 20 25 28 34 27
1717 22 21 209 32 28 79 26 22 39 31 34 28
1718 22 71 109 17 28 60 25 25 30 17 33 27
1719 22 57 343 19 21 2 15 2 25 32 34 28
1720 21 1 182 33 21 14 20 28 33 14 33 27
1721 21 1 365 41 17 1 27 42 22 11 33 27
1722 22 35 310 23 31 14 27 22 30 23 33 27
1723 22 22 67 24 25 34 18 13 22 30 34 27
1724 22 53 189 16 26 20 19 26 28 28 34 28
1725 22 4 232 28 33 57 25 36 36 29 34 27
1726 22 62 83 7 39 40 16 24 30 30 34 27
1727 22 107 253 8 30 1 19 25 19 20 33 27
1728 22 60 156 28 36 52 25 39 35 14 33 28
1729 22 50 175 25 24 3 19 19 21 24 33 27
1730 22 42 153 25 32 41 24 25 25 25 33 27
1731 22 11 316 25 29 8 18 36 25 20 33 27
1732 22 57 301 26 35 40 22 34 29 24 33 27
1733 21 1 100 45 27 10 23 23 27 15 33 27
1734 22 104 263 26 23 25 24 19 28 28 34 27
1735 22 36 91 22 29 48 22 34 26 19 33 27
1736 22 39 111 34 32 27 22 12 20 27 34 27
1737 21 1 244 32 36 1 23 39 23 17 33 27
1738 21 1 492 21 26 50 19 41 31 8 33 27
1739 22 75 229 13 37 18 23 35 37 31 34 27
1740 22 43 188 37 26 2 21 22 41 12 33 27
1741 22 42 99 6 32 1 9 16 17 16 33 27
1742 22 105 88 19 24 33 16 12 30 30 34 27
1743 22 7 124 37 27 59 15 35 30 13 33 27
1744 22 58 130 20 32 1 19 13 18 29 34 27
1745 22 64 170 27 27 19 18 12 33 31 34 27
1746 22 51 125 16 35 1 23 41 30 16 33 28
1747 22 19 116 24 26 34 20 37 31 16 33 27
1748 22 152 96 12 40 71 26 22 23 29 34 27
1749 22 79 120 19 25 86 20 24 29 23 33 27
1750 22 38 138 11 26 7 21 25 31 36 34 27
1751 22 6 144 10 27 21 18 19 29 30 34 27
1752 21 1 226 51 23 9 21 57 28 6 33 27
1753 22 37 216 25 25 1 25 43 34 13 33 28
1754 22 12 210 20 30 1 21 36 28 21 33 27
1755 21 1 182 35 30 1 16 24 29 17 33 27
1756 22 63 210 12 23 1 16 30 20 17 33 27
1757 22 11 213 42 20 9 23 14 29 24 34 27
1758 22 40 177 8 37 1 18 41 26 13 33 27
1759 21 1 233 37 23 22 27 32 25 10 33 27
1760 22 65 92 23 31 75 16 24 27 25 34 27
1761 21 1 330 33 18 38 26 39 19 7 33 27
1762 22 1 147 22 29 1 20 33 30 24 33 27
1763 22 81 112 10 25 23 23 3 27 42 34 27
1764 21 1 606 36 21 52 19 35 21 6 33 27
1765 22 77 116 19 22 11 15 10 20 33 34 27
1766 21 1 91 29 36 1 22 44 27 6 33 27
1767 22 70 131 32 29 29 23 22 20 22 33 27
1768 22 46 75 30 37 43 23 26 20 15 33 27
1769 22 16 125 42 28 9 16 29 23 12 33 27
1770 22 8 116 26 41 1 19 23 34 26 33 27
1771 21 1 185 38 21 5 19 27 32 21 33 27
1772 22 44 134 21 36 39 20 10 38 37 34 27
1773 22 20 1011 6 43 1 15 31 31 25 33 27
1774 22 49 144 23 32 12 24 28 25 21 33 27
1775 21 1 143 38 25 55 21 34 20 17 33 27
1776 22 49 108 30 23 1 20 15 29 25 33 27
1777 22 63 80 28 27 20 25 36 26 23 33 28
1778 22 73 104 17 32 10 17 9 27 38 34 28
1779 22 63 374 35 26 1 20 3 28 35 34 27
1780 22 1 82 30 21 34 26 28 30 21 33 27
1781 22 34 116 16 32 82 26 35 24 17 33 27
1782 21 1 331 38 33 6 21 40 23 8 33 27
1783 21 1 108 35 35 57 21 47 23 10 33 27
1784 21 1 197 38 21 49 27 36 24 6 33 27
1785 21 1 150 22 23 15 21 32 34 23 33 27
1786 22 70 102 30 31 13 15 18 23 15 33 27
1787 21 1 139 19 27 40 23 33 21 19 33 27
1788 21 1 108 29 27 11 22 50 20 6 33 27
1789 22 46 138 10 37 1 15 36 30 14 33 27
1790 22 9 205 32 25 33 17 12 30 24 33 27
1791 22 35 174 38 30 24 26 22 18 19 33 27
1792 21 1 238 30 35 38 27 48 25 1 33 27
1793 21 1 98 30 29 16 19 44 32 17 33 27
1794 21 1 85 38 21 2 25 37 26 10 33 27
1795 22 31 213 41 22 29 27 19 25 23 33 27
1796 22 51 97 41 29 28 18 26 25 19 33 27
1797 22 47 93 27 34 52 25 20 25 21 33 27
1798 21 1 204 22 28 30 21 40 31 18 33 27
1799 22 25 161 6 31 46 20 1 26 31 34 27
1800 21 1 155 25 26 1 14 18 16 27 33 27
1801 22 117 93 12 35 9 23 8 30 37 34 27
1802 21 1 282 32 27 1 17 41 34 8 33 27
1803 21 1 165 20 30 36 24 34 28 6 33 27
1804 21 1 125 44 24 1 17 34 31 12 33 27
1805 21 1 106 14 33 50 26 38 25 8 33 27
1806 22 56 78 14 45 27 23 30 31 33 34 27
1807 22 106 145 13 37 83 20 23 26 26 34 27
1808 21 1 86 38 23 30 25 43 24 9 33 27
1809 21 1 335 32 23 76 21 23 26 22 33 27
1810 22 116 348 1 32 1 15 2 28 31 34 27
1811 22 46 64 25 26 1 17 11 30 34 34 28
1812 21 1 115 22 24 40 20 42 36 16 33 27
1813 22 60 119 32 31 19 13 19 35 31 34 27
1814 21 1 229 44 29 1 19 24 36 19 33 27
1815 22 12 210 26 27 32 22 19 30 25 33 27
1816 21 1 144 34 27 1 16 24 21 21 33 28
1817 22 56 238 4 36 1 17 21 28 34 34 27
1818 22 64 166 24 36 1 22 30 29 25 33 27
1819 21 1 271 24 37 47 22 54 24 8 33 27
1820 21 1 224 40 13 1 19 33 23 17 33 27
1821 22 66 108 17 33 1 18 5 33 29 34 27
1822 22 70 160 24 41 1 26 40 33 22 33 27
1823 21 1 76 35 28 34 21 38 28 6 33 27
1824 22 81 127 20 41 85 25 36 27 18 33 27
1825 22 27 502 38 20 35 20 25 34 26 33 27
1826 22 42 140 26 28 1 22 27 30 15 33 28
1827 22 47 116 36 28 16 23 23 29 34 34 28
1828 22 11 123 1 35 1 23 25 30 22 33 27
1829 22 22 120 29 33 33 20 19 18 23 33 27
1830 22 1 107 40 29 44 26 54 28 2 33 27
1831 22 61 99 22 23 41 20 29 31 16 33 27
1832 22 49 303 22 34 39 21 24 22 26 34 27
1833 21 1 121 27 13 1 21 41 25 10 33 27
1834 21 1 75 39 23 19 22 38 34 12 33 27
1835 22 94 120 18 32 24 18 7 31 36 34 27
1836 21 1 143 21 28 45 23 57 22 1 33 27
1837 22 25 234 39 25 37 17 36 21 13 33 27
1838 21 1 164 35 26 36 26 45 26 10 33 28
1839 22 58 353 33 25 37 18 6 29 38 34 27
1840 22 88 117 29 39 36 27 27 21 16 33 28
1841 22 39 82 20 34 1 23 29 41 22 33 27
1842 21 1 141 31 18 1 22 34 26 10 33 27
1843 22 59 72 26 29 1 20 31 24 19 33 27
1844 22 44 72 29 29 31 24 32 22 18 33 28
1845 21 1 160 45 18 1 25 12 27 27 33 27
1846 22 31 64 24 29 33 18 33 28 11 33 27
1847 22 78 147 30 34 34 19 22 23 24 34 27
1848 21 1 127 35 24 1 24 53 34 2 33 27
1849 22 67 135 6 38 35 17 25 16 16 33 27
1850 22 57 1520 27 29 16 16 3 27 35 34 27
1851 22 35 239 16 32 28 21 1 31 37 34 27
1852 22 13 122 20 37 21 22 24 28 32 34 27
1853 22 86 335 30 29 1 24 24 18 29 34 28
1854 21 1 248 42 21 28 19 21 30 35 34 27
1855 21 1 164 33 29 57 26 14 27 27 33 27
1856 21 1 328 25 28 1 23 33 19 25 33 27
1857 21 1 170 8 31 28 25 38 34 4 33 27
1858 22 160 288 11 37 21 19 19 25 29 34 27
1859 21 1 82 36 29 63 19 31 20 8 33 27
1860 21 1 115 28 33 40 25 39 25 13 33 27
1861 22 60 137 22 38 81 26 27 34 31 34 28
1862 22 93 125 22 30 35 20 3 29 37 34 27
1863 22 37 199 26 36 1 13 20 31 33 34 27
1864 22 42 72 22 25 1 14 25 28 24 33 27
1865 21 1 195 24 28 37 25 46 26 6 33 27
1866 22 52 176 23 23 49 19 15 28 38 34 27
1867 22 44 78 24 24 22 18 33 24 19 33 27
1868 21 1 104 30 21 1 19 26 27 17 33 27
1869 22 36 120 26 22 1 21 14 26 30 34 28
1870 22 33 136 33 18 57 24 18 23 26 33 27
1871 21 1 233 29 21 12 21 46 24 7 33 27
1872 22 12 148 31 27 31 16 13 35 37 34 27
1873 22 76 123 28 25 1 16 1 24 24 33 27
1874 22 1 207 28 34 26 20 24 34 35 34 27
1875 21 1 127 34 15 1 23 39 30 8 33 27
1876 21 1 214 17 35 21 16 39 31 13 33 27
1877 22 35 72 24 25 48 18 37 25 17 33 28
1878 22 51 123 14 33 59 27 1 33 42 34 27
1879 22 84 234 24 36 1 19 10 28 31 34 27
1880 21 1 516 49 21 42 21 45 23 8 33 27
1881 21 1 143 43 23 25 21 45 23 1 33 27
1882 22 32 99 28 32 25 20 21 21 23 34 28
1883 22 58 112 18 32 64 14 18 24 24 33 27
1884 22 46 124 31 34 30 21 36 30 17 33 27
1885 22 124 109 24 31 36 24 20 32 27 34 27
1886 22 84 211 12 36 7 27 28 32 24 33 27
1887 22 83 123 16 27 4 19 18 23 30 34 27
1888 21 1 120 25 25 1 20 29 18 12 33 27
1889 21 1 285 29 37 49 17 41 28 12 33 27
1890 21 1 169 36 20 57 23 41 32 17 33 27
1891 22 65 269 21 33 19 19 22 30 30 34 27
1892 22 111 109 10 39 40 18 27 28 35 34 27
1893 22 28 128 34 29 1 27 14 20 28 33 27
1894 22 143 236 32 28 52 18 6 20 32 34 28
1895 21 1 126 20 33 30 25 44 28 4 33 27
1896 21 1 119 33 34 1 24 36 22 14 33 27
1897 21 1 213 33 20 1 21 33 28 26 33 27
1898 22 41 302 32 20 18 19 26 25 25 33 27
1899 21 1 112 48 27 44 21 24 30 26 33 27
1900 22 52 166 25 34 1 15 29 25 21 33 27
1901 22 60 134 7 30 27 18 14 26 32 34 27
1902 22 59 119 3 41 17 23 17 29 31 34 27
1903 22 58 104 31 25 1 29 18 16 18 33 27
1904 22 69 239 25 37 43 20 18 26 35 34 28
1905 22 89 335 23 32 15 20 22 29 25 33 27
1906 22 77 215 9 41 18 22 24 29 28 34 27
1907 22 57 134 33 31 37 15 18 26 30 34 28
1908 22 52 132 46 24 1 14 23 29 21 33 27
1909 21 1 157 43 16 54 18 30 22 13 33 27
1910 22 71 79 20 42 86 23 17 24 29 34 27
1911 22 45 113 7 30 14 18 23 25 22 33 27
1912 21 1 304 20 29 28 22 49 24 4 33 27
1913 21 1 96 38 19 39 18 30 28 17 33 27
1914 22 56 114 24 29 17 18 2 35 35 34 27
1915 21 1 349 21 25 1 24 39 23 11 33 27
1916 22 1 102 27 32 1 11 38 28 13 33 27
1917 21 1 234 36 20 7 26 57 30 2 33 27
1918 22 67 56 19 22 16 19 19 32 24 33 27
1919 21 1 157 28 24 52 22 49 24 10 33 27
1920 22 31 67 21 23 51 19 28 29 20 33 27
1921 21 1 149 40 29 71 25 37 25 11 33 27
1922 21 1 300 28 29 1 18 39 23 17 33 27
1923 22 59 60 15 25 3 24 36 33 18 33 27
1924 22 40 148 16 37 16 26 44 30 18 33 27
1925 22 50 250 20 34 77 24 15 31 37 34 28
1926 21 1 190 33 31 42 24 56 26 5 33 27
1927 22 59 470 21 25 1 20 23 28 20 33 28
1928 22 55 63 11 29 1 24 9 26 32 34 27
1929 22 59 166 26 36 1 23 29 37 28 34 28
1930 21 1 94 35 27 52 16 33 31 21 33 27
1931 22 29 128 24 34 35 27 44 23 10 33 27
1932 22 47 263 26 19 2 19 9 29 29 34 27
1933 22 72 174 1 41 38 18 12 30 37 34 27
1934 22 57 120 49 35 19 18 25 30 14 33 27
1935 22 40 119 26 31 16 21 21 25 30 34 27
1936 21 1 95 38 24 1 22 40 26 11 33 27
1937 22 46 227 37 34 1 19 29 23 16 33 28
1938 22 131 268 1 42 16 20 8 22 32 33 27
1939 22 69 256 20 27 58 19 15 22 31 34 27
1940 22 11 148 9 22 1 27 1 35 35 34 27
1941 22 1 194 22 31 1 15 25 25 10 33 27
1942 22 22 97 34 21 19 21 14 23 27 33 27
1943 21 1 320 22 24 10 17 46 26 14 33 27
1944 22 53 878 26 24 1 25 25 25 23 33 28
1945 21 1 92 25 29 2 18 35 18 12 33 27
1946 21 1 107 38 21 9 23 31 24 13 33 27
1947 22 35 313 22 23 5 20 24 20 30 34 27
1948 22 88 142 18 23 15 24 26 28 25 33 27
1949 21 1 353 37 25 2 18 28 24 13 33 27
1950 22 31 71 19 38 23 24 36 36 12 33 27
1951 21 1 140 37 18 38 22 30 29 22 33 27
1952 21 1 64 31 26 43 20 36 32 13 33 27
1953 21 1 117 28 37 1 20 32 22 13 33 27
1954 21 1 142 11 26 48 24 45 23 13 33 27
1955 22 50 190 32 33 12 23 32 32 14 33 27
1956 21 1 196 22 18 23 20 40 20 7 33 27
1957 22 41 100 23 26 18 24 17 31 27 34 27
1958 22 61 70 17 38 36 24 41 31 16 33 27
1959 22 32 71 31 34 6 30 41 22 11 33 28
1960 22 57 125 20 39 1 18 31 23 20 33 27
1961 21 1 188 33 22 15 23 15 34 28 33 27
1962 22 56 245 34 33 1 22 29 21 19 33 28
1963 22 49 254 32 34 45 22 34 31 11 33 28
1964 22 58 112 24 38 52 22 28 20 30 34 27
1965 22 1 118 31 26 39 23 27 25 20 33 27
1966 22 91 192 22 31 57 21 14 17 24 33 28
1967 22 33 141 10 31 14 19 21 24 33 34 27
1968 22 60 127 29 33 1 21 8 25 32 34 27
1969 21 1 78 14 23 19 21 34 21 10 33 27
1970 22 46 825 17 28 1 21 21 34 33 34 27
1971 21 1 98 14 32 34 18 31 30 17 33 27
1972 22 1 163 42 24 22 23 11 33 30 34 27
1973 22 89 171 21 35 32 20 33 20 23 33 27
1974 21 1 170 33 32 13 27 34 26 15 33 27
1975 22 23 114 21 27 52 22 22 28 15 33 27
1976 22 61 144 39 34 1 16 25 23 17 33 27
1977 22 35 175 7 31 34 22 26 21 16 33 27
1978 22 54 315 34 34 1 22 24 35 17 33 27
1979 22 53 81 19 23 1 21 10 29 29 34 27
1980 21 1 206 25 31 1 21 44 33 8 33 27
1981 22 45 110 27 29 26 22 21 29 32 34 28
1982 21 1 68 31 19 66 32 27 27 14 33 27
1983 22 43 376 24 36 28 27 49 17 14 33 27
1984 22 90 103 18 32 29 15 12 31 29 34 27
1985 21 1 168 43 19 79 25 45 31 8 33 27
1986 21 1 165 43 16 1 18 50 28 1 33 27
1987 22 130 160 25 31 74 13 4 15 34 34 27
1988 22 77 101 7 38 28 28 22 39 29 34 27
1989 21 1 95 37 33 65 24 31 32 22 33 27
1990 22 110 224 1 45 1 19 23 28 26 34 27
1991 21 1 162 30 21 42 24 40 29 12 33 27
1992 21 1 135 23 22 1 26 39 30 25 33 27
1993 22 21 106 33 24 38 22 24 25 25 33 27
1994 22 52 602 34 32 93 22 21 26 21 33 27
1995 22 38 175 29 21 38 21 20 29 17 33 27
1996 22 49 189 26 35 50 29 41 31 20 33 28
1997 22 108 131 25 41 32 21 26 21 27 33 28
1998 22 140 167 14 33 40 17 10 25 32 34 27
1999 22 49 189 20 34 48 27 40 29 22 33 27
2000 22 57 106 36 30 1 20 29 33 24 33 27
2001 21 1 233 43 17 18 17 24 19 23 33 27
2002 22 72 221 24 31 9 15 22 20 20 33 28
2003 22 77 186 15 42 37 25 33 27 33 34 27
2004 22 6 105 40 23 1 20 13 33 26 33 27
2005 22 87 90 18 23 40 20 22 27 24 33 27
2006 22 8 153 25 30 69 25 29 29 27 34 27
2007 22 20 183 31 23 43 22 17 22 18 33 27
2008 21 1 163 53 22 40 30 25 31 15 33 27
2009 22 75 125 13 29 28 22 38 29 22 33 27
2010 21 1 193 32 32 59 23 44 19 21 33 27
2011 21 1 487 22 26 14 23 49 28 9 33 27
2012 22 54 115 21 32 26 15 15 36 39 34 27
2013 22 7 155 26 35 58 24 31 33 29 34 27
2014 22 9 141 31 22 73 24 26 17 17 33 27
2015 21 1 85 40 16 1 17 30 39 16 33 27
2016 21 1 119 32 29 1 21 22 25 15 33 27
2017 21 1 170 40 28 65 24 25 28 13 33 27
2018 22 1 135 14 31 1 24 26 27 18 33 27
2019 22 90 226 16 28 28 24 35 25 17 33 27
2020 22 38 239 34 33 41 25 41 30 22 33 28
2021 22 50 132 21 31 1 24 42 28 19 33 28
2022 22 74 454 31 32 28 23 25 29 29 34 27
2023 21 1 139 43 21 3 18 22 32 24 33 27
2024 22 12 171 29 32 83 24 31 31 24 33 27
2025 22 71 146 25 30 65 26 26 31 33 34 27
2026 22 121 163 1 35 50 20 8 28 32 34 27
2027 22 70 122 31 26 43 23 32 33 22 33 28
2028 22 52 104 32 26 6 19 23 24 22 33 28
2029 22 84 137 18 45 15 20 37 28 23 33 27
2030 22 6 592 35 31 1 20 11 22 19 33 27
2031 21 1 143 43 25 13 23 41 27 10 33 27
2032 22 33 126 24 34 9 13 25 31 20 33 28
2033 22 80 357 26 41 32 22 23 36 32 34 28
2034 22 49 108 21 32 71 25 33 27 22 33 27
2035 21 1 106 21 24 5 31 50 23 1 33 27
2036 22 86 290 17 30 50 22 9 30 31 34 28
2037 22 40 101 20 29 49 19 44 20 16 33 28
2038 21 1 263 28 13 1 19 25 27 21 33 27
2039 21 1 113 33 27 35 20 43 27 15 33 27
2040 22 67 115 34 34 1 16 15 29 29 34 27
2041 22 71 64 29 24 12 19 25 23 16 33 27
2042 22 17 134 32 22 22 23 29 18 10 33 27
2043 22 56 116 24 27 62 26 43 28 17 33 27
2044 22 70 125 10 29 39 21 22 29 25 33 27
2045 22 5 105 21 33 71 30 20 30 20 33 27
2046 22 53 74 10 41 4 21 26 35 22 33 28
2047 21 1 85 12 30 22 21 36 10 12 33 27
2048 21 1 141 33 33 35 22 40 22 12 33 27
2049 22 68 137 31 33 106 19 25 29 28 34 28
2050 21 1 160 37 23 39 28 42 30 14 33 27
2051 21 1 171 17 31 5 18 30 37 21 33 27
2052 21 1 617 16 33 52 23 46 21 13 33 27
2053 22 98 177 31 32 1 20 1 22 24 33 27
2054 21 1 101 10 21 34 21 41 27 11 33 27
2055 21 1 210 21 27 32 23 37 30 11 33 27
2056 21 1 58 9 29 16 18 26 32 24 33 27
2057 22 108 108 25 28 20 17 6 26 30 34 27
2058 22 4 277 30 15 1 20 14 24 32 34 27
2059 21 1 350 14 29 82 28 38 28 18 33 27
2060 21 1 178 34 22 1 19 38 27 8 33 27
2061 22 12 202 31 28 1 19 17 30 22 33 27
2062 21 1 121 48 22 17 22 44 22 10 33 27
2063 22 105 93 16 27 28 22 23 26 29 34 27
2064 22 48 102 21 19 32 16 18 24 20 33 27
2065 22 60 148 21 24 1 25 5 17 29 34 27
2066 22 39 160 36 19 46 16 8 30 24 34 27
2067 22 15 97 25 26 19 22 19 33 22 33 27
2068 21 1 88 36 22 1 16 34 18 11 33 27
2069 22 92 136 11 34 41 19 16 28 37 34 28
2070 22 55 92 25 26 8 19 19 31 30 34 27
2071 22 95 126 15 30 70 15 8 36 42 34 27
2072 21 1 149 25 25 1 20 19 33 31 33 27
2073 21 1 214 31 25 67 22 26 25 10 33 27
2074 21 1 167 40 23 7 23 47 23 16 33 27
2075 21 1 154 31 23 39 22 35 26 17 33 27
2076 22 97 121 10 41 26 22 15 33 30 34 28
2077 22 11 110 25 36 1 21 21 18 17 33 27
2078 22 52 133 19 26 9 20 22 21 14 33 27
2079 22 45 227 29 41 56 24 35 28 16 33 27
2080 22 41 307 33 39 35 21 29 38 24 33 28
2081 21 1 90 31 28 1 15 29 29 16 33 27
2082 22 64 157 23 35 1 16 22 34 33 34 27
2083 22 36 230 7 37 25 19 50 22 18 33 28
2084 22 8 399 19 27 30 19 26 32 28 34 27
2085 21 1 147 37 33 50 21 39 25 8 33 27
2086 21 1 225 32 41 21 20 47 28 11 33 27
2087 21 1 147 19 22 45 14 18 23 23 33 27
2088 22 22 427 15 36 102 22 27 29 18 33 27
2089 21 1 123 7 30 25 22 34 25 18 33 27
2090 21 1 314 32 28 1 16 49 30 14 33 27
2091 21 1 118 24 34 17 23 1 30 30 34 27
2092 21 1 167 20 32 40 19 31 20 16 33 27
2093 21 1 98 40 26 1 20 21 24 29 33 27
2094 22 73 109 35 29 6 28 20 33 30 34 27
2095 22 84 198 30 30 33 24 11 31 31 34 27
2096 22 31 604 32 17 5 21 39 18 12 33 27
2097 22 50 95 40 22 1 21 6 29 31 34 27
2098 21 1 144 43 18 25 18 41 26 4 33 27
2099 22 12 113 22 30 1 18 5 32 31 34 27
2100 22 58 244 27 37 90 19 14 35 35 34 27
2101 22 25 127 29 32 39 29 41 28 10 33 27
2102 22 53 116 18 32 1 19 12 22 19 33 27
2103 22 49 186 42 30 61 17 20 25 34 34 27
2104 22 14 88 9 36 1 20 30 27 13 33 27
2105 22 62 90 21 35 75 22 29 34 33 34 27
2106 22 116 506 26 39 18 23 24 28 27 34 28
2107 22 75 169 14 35 14 23 12 37 42 34 27
2108 22 117 127 30 34 25 19 1 29 27 34 28
2109 21 1 170 38 20 1 23 39 24 11 33 27
