793 1683289719 178 3716 3691 3671 3606 3649 3649 3617 16 4065 4065 4065 4065 4065 4065 4065
794 1683289719 150 3715 3690 3669 3605 3647 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
795 1683289719 156 3713 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
796 1683289719 169 3714 3689 3668 3604 3647 3647 3614 16 4065 4065 4065 4065 4065 4065 4065
797 1683289719 139 3714 3689 3668 3604 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
798 1683289719 150 3714 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
799 1683289719 142 3715 3689 3668 3604 3646 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
800 1683289720 154 3714 3688 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
801 1683289720 161 3713 3689 3669 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
802 1683289720 155 3712 3688 3667 3603 3645 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
803 1683289720 156 3713 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
804 1683289720 137 3714 3689 3668 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
805 1683289720 153 3714 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
806 1683289720 151 3712 3688 3667 3603 3645 3645 3613 16 4067 4066 4066 4066 4066 4066 4066
807 1683289720 153 3714 3689 3668 3603 3646 3645 3614 16 4067 4066 4066 4066 4066 4066 4066
808 1683289720 149 3714 3689 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
809 1683289720 155 3713 3689 3668 3604 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
810 1683289720 148 3714 3689 3669 3604 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
811 1683289720 165 3714 3689 3668 3604 3646 3646 3614 16 4064 4064 4064 4064 4064 4064 4064
812 1683289720 163 3714 3689 3668 3603 3646 3646 3613 16 4065 4065 4065 4065 4065 4065 4065
813 1683289721 137 3714 3690 3668 3604 3646 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
814 1683289721 158 3714 3689 3668 3604 3647 3647 3614 16 4065 4065 4065 4065 4065 4065 4065
815 1683289721 153 3715 3689 3668 3604 3646 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
816 1683289721 160 3713 3689 3667 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
817 1683289721 157 3714 3689 3667 3603 3646 3645 3614 16 4067 4066 4066 4066 4066 4066 4066
818 1683289721 153 3715 3689 3668 3603 3646 3646 3614 16 4065 4064 4064 4064 4064 4064 4064
819 1683289721 162 3715 3689 3668 3604 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
820 1683289721 145 3714 3689 3668 3604 3647 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
821 1683289721 137 3714 3689 3668 3604 3647 3647 3615 16 4065 4064 4064 4064 4064 4064 4064
822 1683289721 173 3715 3689 3669 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
823 1683289721 128 3715 3689 3668 3603 3646 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
824 1683289722 153 3714 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
825 1683289722 157 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
826 1683289722 151 3715 3689 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
827 1683289722 162 3715 3690 189 3603 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
828 1683289722 151 3714 3690 3668 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
829 1683289722 137 3713 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
830 1683289722 155 3715 3690 3669 3604 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
831 1683289723 172 3715 3690 3669 3605 3648 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
832 1683289723 168 3714 3689 3668 3603 3646 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
833 1683289723 165 3714 3689 3668 3604 3646 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
834 1683289723 154 3715 3690 3670 3605 3648 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
835 1683289723 159 3715 3690 3668 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
836 1683289723 153 3715 3689 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
837 1683289724 156 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
838 1683289724 145 3714 3689 3668 3603 3645 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
839 1683289724 152 3715 3689 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
840 1683289724 174 3714 3689 3668 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
841 1683289724 155 3715 3691 3670 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
842 1683289724 145 3714 3689 3668 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
843 1683289724 143 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
844 1683289725 158 3714 3690 3668 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
845 1683289725 156 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
846 1683289725 149 3714 3689 3668 3604 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
847 1683289725 152 3715 3691 3669 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
848 1683289725 148 3714 3689 3668 3603 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
849 1683289725 145 3717 3691 3670 3606 3648 3648 3616 16 4065 4064 4064 4064 4064 4064 4064
850 1683289725 172 3715 3690 3669 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
851 1683289725 146 3715 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
852 1683289726 171 3714 3689 3669 3604 3646 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
853 1683289726 148 3715 3689 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
854 1683289726 179 3716 3690 3669 3604 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
855 1683289726 102 3714 3689 3668 3603 3647 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
856 1683289726 144 3713 3689 3669 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
857 1683289727 161 3715 3690 3669 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
858 1683289727 152 3715 462 3666 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
859 1683289727 160 3713 3688 3667 3603 3646 3645 3614 16 4067 4066 4066 4066 4066 4066 4066
860 1683289727 160 3714 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
861 1683289727 151 3714 3690 3668 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
862 1683289728 167 3714 3689 3669 3604 3646 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
863 1683289728 144 3715 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
864 1683289728 155 3715 3690 3669 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
865 1683289728 162 3715 3690 3670 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
866 1683289728 153 3714 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
867 1683289728 158 3715 3691 3670 3605 3648 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
868 1683289728 156 3715 3690 3670 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
869 1683289728 160 3715 3690 3669 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
870 1683289728 160 3715 3690 3669 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
871 1683289728 150 3715 3690 3669 3604 3648 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
872 1683289728 159 3716 3691 3671 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
873 1683289729 161 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
874 1683289729 156 3715 3691 3670 3605 3648 3648 3615 16 4065 4065 4065 4065 4065 4065 4065
875 1683289729 146 3715 3690 3669 3604 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
876 1683289729 155 3714 3689 3669 3604 3646 3646 3615 16 4061 4060 4060 4060 4060 4060 4060
877 1683289729 162 3713 3688 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
878 1683289729 150 3716 3691 3669 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
879 1683289730 159 3714 3690 3669 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
880 1683289730 155 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
881 1683289730 158 3714 3689 3668 3604 3646 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
882 1683289730 150 3715 3689 3668 3604 3647 3646 3615 16 4066 4066 4066 4066 4066 4066 4066
883 1683289730 154 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
884 1683289730 156 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
885 1683289731 147 3715 3689 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
886 1683289731 143 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
887 1683289731 154 3715 3690 3669 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
888 1683289731 164 3714 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
889 1683289731 143 3715 3690 3669 3605 3648 3647 3615 16 4065 4064 4064 4064 4064 4064 4064
890 1683289731 162 3715 3690 3669 3604 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
891 1683289731 163 3715 3690 3669 3605 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
892 1683289731 159 3715 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
893 1683289732 191 3715 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
894 1683289732 171 3714 3689 3668 3604 3646 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
895 1683289732 156 3715 3690 3669 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
896 1683289732 154 3714 3689 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
897 1683289732 150 3715 3690 3670 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
898 1683289732 170 3715 3690 3670 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
899 1683289732 138 3715 3690 3668 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
900 1683289733 149 3715 3690 3669 3605 3647 3648 3616 16 4065 4064 4064 4064 4064 4064 4064
901 1683289733 172 3714 3689 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
902 1683289733 145 3716 3691 3669 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
903 1683289733 160 3715 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
904 1683289733 155 3715 3691 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
905 1683289733 156 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
906 1683289733 159 3715 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
907 1683289733 161 3715 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
908 1683289733 146 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
909 1683289733 141 3715 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
910 1683289733 142 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
911 1683289734 157 3714 3689 3668 3603 3646 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
912 1683289734 162 3716 3691 3670 3606 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
913 1683289734 158 3715 3690 3668 3604 3647 3646 3615 16 4065 4064 4064 4064 4064 4064 4064
914 1683289734 145 3716 3691 3670 3605 3648 3648 3616 16 4065 4064 4064 4064 4064 4064 4064
915 1683289734 160 3715 3689 3669 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
916 1683289734 143 3716 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
917 1683289734 154 3715 3690 3669 3605 3648 3647 3616 16 4065 4064 4064 4064 4064 4064 4064
918 1683289734 160 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
919 1683289734 148 3715 3691 3669 3605 3647 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
920 1683289734 142 3714 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
921 1683289735 163 3713 3690 3669 3604 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
922 1683289735 160 3712 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
923 1683289735 157 3715 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
924 1683289735 158 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
925 1683289735 149 3716 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
926 1683289735 144 3714 3689 3669 3604 3646 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
927 1683289735 166 3716 3691 3670 3605 3648 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
928 1683289735 153 3716 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
929 1683289735 153 3715 3690 3669 3604 3648 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
930 1683289735 152 3715 3690 3669 3605 3648 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
931 1683289735 141 3715 3690 3669 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
932 1683289736 152 3716 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
933 1683289736 137 3716 3691 3670 3606 3648 3648 3617 16 4065 4065 4065 4065 4065 4065 4065
934 1683289736 152 3716 3690 3670 3605 3648 3648 3616 16 4065 4064 4064 4064 4064 4064 4064
935 1683289736 163 3715 3690 3669 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
936 1683289736 153 3716 3691 3670 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
937 1683289736 147 3716 3691 3670 3605 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
938 1683289737 145 3716 3690 3669 3605 3647 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
939 1683289737 151 3715 3689 3668 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
940 1683289737 155 3715 3689 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
941 1683289737 145 3715 3691 3670 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
942 1683289737 143 3715 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
943 1683289737 154 3715 3690 3669 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
944 1683289737 154 3716 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
945 1683289737 163 3715 3690 3669 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
946 1683289737 150 3715 3690 3669 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
947 1683289738 158 3715 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
948 1683289738 152 3716 3690 3670 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
949 1683289738 155 3716 3691 3670 3606 3649 3648 3617 16 4067 4066 4066 4066 4066 4066 4066
950 1683289738 146 3716 3691 3670 3606 3649 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
951 1683289738 164 3715 3690 3670 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
952 1683289738 162 3714 3690 3669 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
953 1683289738 151 3716 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
954 1683289738 133 3716 3690 3669 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
955 1683289738 150 3715 3691 3669 3605 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
956 1683289738 181 3714 3690 3669 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
957 1683289738 136 3716 3691 3670 3606 3649 3649 3617 16 4065 4065 4065 4065 4065 4065 4065
958 1683289738 153 3716 3690 3670 3605 3648 3648 3615 16 4065 4065 4065 4065 4065 4065 4065
959 1683289738 165 3715 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
960 1683289739 150 3714 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
961 1683289739 174 3715 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
962 1683289739 155 3715 3690 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
963 1683289739 149 3716 3691 3670 3605 3648 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
964 1683289739 180 3715 3690 3669 3604 3647 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
965 1683289740 134 3716 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
966 1683289740 166 3716 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
967 1683289740 158 3715 3690 3669 3605 3647 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
968 1683289740 159 3716 3691 3670 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
969 1683289740 149 3716 3691 3670 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
970 1683289740 141 3716 3690 3670 3605 3648 3648 3617 16 4065 4065 4065 4065 4065 4065 4065
971 1683289740 155 3716 3691 3670 3606 3649 3649 3617 16 4065 4065 4065 4065 4065 4065 4065
972 1683289740 171 3714 3691 3669 3606 3648 3648 3616 16 4065 4064 4064 4064 4064 4064 4064
973 1683289740 156 3715 3690 3669 3605 3648 3648 3615 16 4067 4066 4066 4066 4066 4066 4066
974 1683289740 149 3715 3690 3669 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
975 1683289740 152 3715 3691 3669 3604 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
976 1683289740 155 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
977 1683289740 150 3716 3691 3670 3606 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
978 1683289741 125 3717 3692 3671 3607 3649 3650 3618 16 4067 4066 4066 4066 4066 4066 4066
979 1683289741 152 3715 3690 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
980 1683289741 156 3715 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
981 1683289741 159 3715 3690 3670 3605 3648 3648 3615 16 4065 4065 4065 4065 4065 4065 4065
982 1683289741 154 3715 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
983 1683289742 158 3715 3691 3670 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
984 1683289742 152 3714 3690 3669 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
985 1683289742 160 3715 3690 3669 3605 3648 3648 3617 16 4067 4066 4066 4066 4066 4066 4066
986 1683289742 149 3716 3690 3670 3605 3649 3648 3615 16 4065 4064 4064 4064 4064 4064 4064
987 1683289742 163 3717 3692 3671 3607 3649 3649 3617 16 4067 4066 4066 4066 4066 4066 4066
988 1683289742 145 3716 3691 3669 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
989 1683289742 177 3716 3690 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
990 1683289742 175 3716 3689 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
991 1683289742 144 3716 3691 3670 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
992 1683289742 173 3714 3690 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
993 1683289742 171 3716 3691 3670 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
994 1683289743 157 3716 3691 3670 3605 3649 3648 3617 16 4067 4066 4066 4066 4066 4066 4066
995 1683289743 161 3716 3690 3670 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
996 1683289743 156 3717 3691 3671 3606 3649 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
997 1683289743 134 3717 3692 3671 3606 3649 3649 3618 16 4067 4066 4066 4066 4066 4066 4066
998 1683289743 178 3715 3690 3670 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
999 1683289743 146 3715 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
1000 1683289743 162 3716 3691 3670 3605 3648 3648 3617 16 4067 4066 4066 4066 4066 4066 4066
