538 22 68 40 29 33 81 19 28 31 53 34 28
539 22 89 23 30 31 1 30 50 29 1 33 27
540 22 66 43 41 29 69 25 33 17 4 33 28
541 22 344 31 26 34 56 26 28 24 27 34 27
542 22 202 24 24 24 1 22 35 24 46 34 27
543 22 110 19 13 36 1 17 23 32 1 34 27
544 22 244 33 26 37 40 23 37 32 1 34 28
545 22 77 32 37 23 31 18 53 31 26 34 28
546 22 98 34 32 30 28 23 21 28 18 34 28
547 22 300 24 28 30 1 20 23 32 19 34 28
548 22 137 29 29 34 98 21 49 35 1 33 27
549 22 176 18 19 23 8 27 32 24 1 33 27
550 22 224 42 46 30 27 21 46 18 1 33 27
551 22 296 18 11 32 1 22 19 29 6 33 27
552 22 168 29 43 10 11 18 38 25 24 34 28
553 22 130 35 32 25 21 28 51 35 163 35 28
554 22 81 31 28 34 41 28 38 31 1 33 27
555 22 131 32 1 38 57 23 20 24 1 33 27
556 22 65 38 16 37 54 19 41 23 41 34 27
557 22 216 33 37 25 11 29 50 37 17 33 28
558 22 553 19 13 31 44 27 34 19 1 33 27
559 22 84 13 49 3 1 13 41 25 1 34 27
560 22 93 34 30 21 62 24 37 23 33 34 28
561 22 334 30 31 28 30 22 33 28 1 33 27
562 22 119 19 4 42 30 18 36 28 1 33 27
563 22 345 32 34 26 42 23 20 31 55 34 28
564 22 120 27 35 27 6 17 42 24 1 33 27
565 22 109 24 20 31 1 19 37 28 15 33 28
566 22 200 40 44 24 1 338 31 27 1 34 28
567 22 208 42 17 40 41 16 28 33 41 34 28
568 22 93 22 32 30 17 19 28 32 743 34 28
569 22 101 38 28 36 56 20 32 24 42 34 28
570 22 205 33 1 39 57 19 23 21 972 34 28
571 22 117 22 17 32 30 15 25 31 961 34 27
572 22 170 26 27 27 49 19 13 26 39 34 28
573 22 152 43 38 29 7 20 29 24 30 34 28
574 22 250 13 17 21 1 28 35 19 1 33 27
575 22 99 27 26 22 40 28 41 28 50 34 28
576 22 216 11 23 25 1 18 24 21 1 33 27
577 22 205 40 35 28 68 22 44 26 41 34 28
578 22 72 20 6 28 12 18 24 23 1 34 27
579 22 186 23 17 28 25 17 31 22 982 34 27
580 22 118 37 29 28 69 26 35 35 26 34 27
581 22 73 27 6 39 23 20 18 35 8 34 27
582 22 80 35 35 24 33 24 25 20 33 34 28
583 22 183 34 31 30 72 19 47 26 27 34 28
584 22 125 36 35 28 11 23 18 32 15 34 28
585 22 174 30 39 23 37 26 31 29 30 34 28
586 22 102 24 16 37 3 29 45 28 1 33 27
587 22 80 23 20 29 20 24 24 24 11 33 27
588 22 76 53 32 41 23 25 21 33 64 34 28
589 22 118 21 9 31 16 23 33 24 1 33 27
590 22 424 21 34 15 30 27 30 25 15 34 28
591 22 180 31 29 29 1 19 21 35 31 34 28
592 22 148 31 19 33 54 19 33 26 68 34 27
593 22 199 28 20 37 13 28 33 30 49 34 27
594 22 138 27 30 31 42 19 37 25 1 33 28
595 22 148 20 23 34 1 26 38 18 1 33 27
596 22 108 34 17 26 67 23 29 23 10 34 28
597 22 280 24 25 25 41 29 35 26 20 33 28
598 22 82 34 35 23 14 17 25 27 35 34 28
599 22 75 29 20 38 94 27 39 27 1 33 27
600 22 201 44 25 38 1 21 16 26 50 34 28
601 22 105 28 31 17 30 24 19 26 2006 34 27
602 22 296 30 30 29 1 23 23 30 1 33 27
603 22 216 32 42 22 7 22 27 29 1 34 27
604 22 152 48 25 40 84 25 31 22 24 33 27
605 22 138 41 25 31 59 20 23 31 56 34 28
606 22 81 47 25 48 38 18 36 30 61 34 28
607 22 116 29 24 33 1 23 24 33 66 34 28
608 22 86 33 44 15 9 17 29 24 14 34 28
609 22 144 36 25 29 33 24 47 28 56 34 28
610 22 146 34 39 19 1 22 32 28 44 34 28
611 22 741 16 1 42 65 20 25 24 1 33 27
612 22 71 33 23 33 1 18 28 26 30 34 28
613 22 81 31 5 46 18 20 13 24 1 33 27
614 22 68 39 33 35 63 32 38 35 95 34 28
615 22 350 32 18 36 79 18 41 21 1 33 27
616 22 68 12 30 16 1 16 39 32 1 33 27
617 22 138 38 41 21 46 23 40 28 62 34 27
618 22 193 32 12 36 99 24 44 28 1 33 27
619 22 593 28 30 29 76 14 28 31 30 34 28
620 22 280 49 37 35 5 16 44 21 339 34 28
621 22 78 29 22 23 6 27 21 29 36 34 27
622 22 128 27 38 20 56 21 43 35 40 34 27
623 22 132 10 11 35 34 24 32 35 1 33 27
624 22 246 48 16 40 70 16 14 25 73 34 27
625 22 71 26 35 19 12 23 44 38 27 34 27
626 22 122 998 30 26 20 22 20 23 4 34 28
627 22 75 23 23 22 1 25 46 30 1 33 27
628 22 318 30 15 39 53 25 38 32 1 33 27
629 22 302 46 45 19 1 14 17 33 43 34 27
630 22 277 39 21 30 70 18 22 29 91 34 28
631 22 70 12 6 39 1 25 35 29 1 33 27
632 22 470 50 17 40 63 24 1 22 135 34 27
633 22 157 35 43 19 18 22 29 18 100 34 27
634 22 78 16 1 39 35 30 33 36 1 33 27
635 22 118 15 1 29 57 19 30 31 1 33 27
636 22 76 20 31 12 1 22 32 23 11 33 27
637 22 158 19 16 28 16 22 29 21 1 33 27
638 22 82 27 38 22 6 14 31 24 46 34 27
639 22 304 312 32 25 1 29 37 26 843 34 27
640 22 155 35 18 33 37 25 21 31 45 34 28
641 22 75 31 21 37 1 24 17 39 50 34 27
642 22 228 36 38 30 57 19 28 36 33 34 28
643 22 71 32 25 28 21 18 29 33 36 34 28
644 22 134 34 29 30 28 27 29 23 12 33 28
645 22 144 12 31 27 20 28 59 26 1 33 27
646 22 130 39 41 25 1 24 38 29 14 33 28
647 22 133 38 40 22 47 19 35 27 37 34 28
648 22 142 35 31 29 16 27 33 30 92 34 27
649 22 89 34 44 24 7 22 35 28 26 34 28
650 22 89 18 30 23 1 21 42 25 1 33 27
651 22 113 10 3 32 18 17 28 23 1 33 27
652 22 82 38 24 38 18 13 26 29 43 34 28
653 22 163 36 36 28 35 15 21 26 42 34 28
654 22 151 41 17 40 37 25 25 23 24 33 27
655 22 150 27 36 22 27 31 40 26 18 33 28
656 22 90 20 8 33 16 21 33 26 1 33 27
657 22 444 36 30 31 44 16 28 27 65 34 27
658 22 413 26 14 34 40 21 34 27 35 34 27
659 22 443 20 21 30 1 27 28 28 7 33 27
660 22 59 41 43 37 34 25 43 28 45 34 27
661 22 88 27 25 40 83 22 27 32 1 33 27
662 22 171 41 21 40 3 24 34 30 13 34 28
663 22 76 41 25 31 13 23 17 31 35 34 27
664 22 146 29 36 23 74 16 38 22 18 33 27
665 22 135 27 28 24 1 18 8 28 38 34 27
666 22 80 28 24 27 77 19 30 20 1 34 27
667 22 127 25 28 25 1 29 17 22 7 33 27
668 22 86 39 2 40 54 25 24 24 36 34 28
669 22 80 22 28 21 36 17 8 20 7 33 27
670 22 162 45 15 45 36 24 32 30 46 34 27
671 22 97 17 9 34 44 19 39 31 1 33 27
672 22 77 36 45 29 1 26 31 32 36 34 27
673 22 68 12 19 27 45 25 40 20 1 33 27
674 22 156 38 23 36 62 24 33 29 50 34 28
675 22 66 24 24 26 22 16 7 24 1 34 28
676 22 64 26 21 27 41 24 38 31 23 33 28
677 22 84 31 21 33 47 23 54 25 14 33 27
678 22 87 31 20 36 51 22 43 30 36 34 27
679 22 141 37 17 40 15 24 36 25 62 34 27
680 22 146 28 29 34 47 25 48 29 23 33 28
681 22 181 27 31 19 49 21 37 20 43 34 27
682 22 121 35 34 38 62 17 34 32 11 34 28
683 22 127 23 20 26 1 23 27 28 1 33 27
684 22 162 31 32 32 38 25 56 29 64 34 28
685 22 99 29 18 38 62 24 36 24 39 34 27
686 22 113 27 11 27 25 14 14 19 23 34 27
687 22 91 17 9 32 8 17 29 30 1 34 28
688 22 185 16 20 29 1 28 40 22 1 33 27
689 22 114 30 18 32 41 24 30 28 861 34 27
690 22 79 36 14 41 21 19 20 21 1 34 27
691 22 101 20 21 38 1 16 33 24 1 33 27
692 22 222 26 29 34 1 15 37 29 1 33 28
693 22 76 35 37 33 1 21 46 28 13 33 27
694 22 230 36 37 23 59 21 15 20 47 34 28
695 22 165 19 27 31 1 22 23 30 1 33 27
696 22 151 42 35 26 20 18 47 18 1 33 27
697 22 156 45 18 39 112 21 27 28 93 34 27
698 22 134 40 48 29 1 30 45 37 75 34 28
699 22 170 28 30 24 9 19 21 26 22 33 28
700 22 209 33 23 33 37 25 19 31 39 34 28
701 22 89 34 27 28 30 17 16 21 41 34 28
702 22 171 47 34 35 1 16 16 35 51 34 27
703 22 98 30 27 26 1 16 32 24 18 33 27
704 22 81 32 15 36 51 28 35 32 22 33 27
705 22 220 20 26 20 1 15 26 28 56 34 27
706 22 321 49 16 47 82 23 14 30 1081 34 27
707 22 106 39 34 35 60 26 27 29 728 34 27
708 22 254 29 12 31 32 15 36 34 9 34 28
709 22 150 48 32 36 69 28 46 34 54 34 28
710 22 136 40 30 28 38 23 17 17 73 34 28
711 22 71 26 35 19 1 26 42 32 29 34 28
712 22 66 10 12 36 1 20 31 28 1 33 27
713 22 89 42 24 46 72 19 32 31 20 34 28
714 22 118 34 34 19 64 24 45 24 4 34 28
715 22 541 30 31 22 1 21 29 32 2006 34 28
716 22 207 21 1 41 3 17 21 32 1 33 27
717 22 131 30 21 35 52 21 18 22 26 34 28
718 22 369 49 25 40 26 20 40 33 83 34 28
719 22 97 22 30 18 20 25 26 25 1 34 28
720 22 113 31 36 12 41 20 43 21 18 34 28
721 22 137 29 20 27 1 28 23 29 30 34 28
722 22 130 28 34 22 33 14 44 21 24 34 28
723 22 78 31 37 31 35 17 31 38 55 34 28
724 22 112 36 25 22 54 42 26 30 52 34 28
725 22 357 29 18 35 1 26 17 27 3 34 28
726 22 87 38 38 32 10 20 21 28 25 34 28
727 22 152 31 27 29 89 18 37 20 4 34 27
728 22 281 38 41 29 4 25 43 21 63 34 28
729 22 132 11 20 28 1 21 17 30 1 33 27
730 22 167 37 33 33 60 25 36 37 638 34 28
731 22 267 28 22 33 32 23 47 29 37 34 27
732 22 480 20 26 21 26 23 10 19 2 33 27
733 22 173 36 18 41 6 24 26 36 26 34 28
734 22 77 21 28 27 7 28 46 24 1 33 27
735 22 317 20 31 13 1 16 28 22 21 33 28
736 22 97 42 33 38 37 21 36 32 50 34 28
737 22 98 31 14 35 81 24 21 24 1003 34 28
738 22 277 20 27 30 38 19 47 17 1 33 27
739 22 133 29 31 24 68 16 37 23 19 34 28
740 22 72 37 46 19 1 23 23 28 44 34 28
741 22 82 37 29 25 28 15 29 32 43 34 28
742 22 147 42 33 32 16 18 41 24 62 34 28
743 22 179 43 48 19 43 28 25 19 1003 34 28
744 22 79 31 30 36 1 24 31 36 5 34 28
745 22 83 36 42 20 31 21 17 21 93 34 28
746 22 114 30 45 16 21 28 50 32 38 34 28
747 22 459 31 31 18 67 21 26 24 27 34 28
748 22 189 50 36 35 45 22 45 28 80 34 28
749 22 275 10 13 28 1 18 16 24 1 34 27
750 22 130 31 26 27 50 31 17 31 16 33 28
751 22 425 35 31 24 93 23 35 16 1 33 27
752 22 102 33 29 35 29 23 40 26 624 34 28
753 22 132 36 30 27 10 19 23 23 71 34 28
754 22 125 46 13 39 42 26 31 34 65 34 28
755 22 103 32 25 30 38 19 13 26 68 34 28
756 22 80 35 24 36 1 19 26 30 34 34 28
757 22 118 43 18 42 65 25 12 33 1037 34 28
758 22 62 37 31 33 56 25 49 29 8 34 28
759 22 144 34 50 18 1 18 29 15 37 34 28
760 22 75 39 41 18 80 24 43 22 19 34 28
761 22 135 20 24 26 15 32 20 26 1 33 27
762 22 180 39 15 30 36 22 15 20 62 34 28
763 22 91 37 25 37 35 26 35 32 1 34 28
764 22 234 22 26 25 1 16 24 21 1 33 28
765 22 110 26 28 25 1 25 26 31 29 34 28
766 22 118 32 30 27 66 26 25 24 814 34 28
767 22 141 24 33 25 1 24 24 28 36 34 28
768 22 128 30 28 30 47 25 54 30 1 33 27
769 22 223 31 34 9 14 22 25 25 44 34 28
770 22 75 36 21 23 84 25 17 23 8 34 27
771 22 73 25 32 23 42 18 25 24 35 34 28
772 22 180 24 21 25 18 18 24 31 30 34 27
773 22 81 17 15 38 63 20 42 28 1 33 27
774 22 71 14 31 25 1 22 42 29 1 34 28
775 22 123 48 31 41 15 17 17 27 114 34 28
776 22 368 40 28 34 83 24 31 40 51 34 28
777 22 139 41 37 25 10 25 21 21 962 34 28
778 22 158 8 20 18 1 18 25 28 634 34 28
779 22 107 30 37 32 1 20 36 32 1 34 28
780 22 166 31 48 17 1 16 36 31 1 33 28
781 22 289 28 23 34 28 23 23 31 1 34 28
782 22 74 44 20 34 89 21 31 24 24 34 28
783 22 262 46 40 34 42 26 46 28 8 34 28
784 22 83 30 16 34 1 18 35 20 16 34 28
785 22 388 39 42 25 62 21 32 23 13 34 28
786 22 115 26 35 25 49 22 27 24 1 33 27
787 22 94 49 17 40 16 18 1 27 105 34 28
788 22 360 23 43 12 12 24 50 28 10 34 28
789 22 148 34 35 33 94 28 49 33 793 34 28
790 22 223 43 29 43 71 29 44 34 34 34 28
791 22 775 35 23 29 1 13 24 23 7 34 28
792 22 67 7 22 25 1 27 31 27 1 33 27
793 22 228 32 45 17 48 19 44 31 22 34 28
794 22 84 32 32 34 47 22 27 22 24 34 28
795 22 200 25 17 40 1 27 35 26 1 33 27
796 22 291 19 40 10 1 18 19 19 20 34 27
797 22 401 33 28 31 9 17 38 23 11 34 28
798 22 137 32 34 22 1 25 18 25 40 34 28
799 22 162 42 34 30 25 24 40 23 16 34 28
800 22 108 34 34 38 1 25 41 31 157 34 28
801 22 143 34 29 29 1 20 6 26 46 34 28
802 22 108 12 32 12 21 23 49 27 1 34 28
803 22 118 26 33 25 16 25 37 28 1 33 27
804 22 395 13 24 31 30 21 38 31 1 33 27
805 22 232 22 22 35 2 23 34 26 1 34 27
806 22 71 25 18 29 70 28 41 25 1 34 28
807 22 254 36 29 32 23 29 5 41 36 34 28
808 22 114 33 19 30 20 20 32 25 40 34 28
809 22 69 35 30 34 68 23 53 31 53 34 28
810 22 85 36 21 35 7 16 22 21 21 34 28
811 22 221 28 16 35 19 28 33 34 14 34 28
812 22 216 30 36 18 1 19 44 19 36 34 28
813 22 191 23 19 31 45 23 22 32 1 33 27
814 22 260 31 28 29 50 27 46 23 100 34 28
815 22 111 26 24 26 20 22 13 29 43 34 28
816 22 121 17 21 24 40 19 47 28 1 33 28
817 22 83 12 12 24 18 17 34 23 1 34 28
818 22 121 11 13 25 1 18 15 19 1 34 28
819 22 100 32 23 32 1 21 44 34 893 34 28
820 22 120 25 25 21 14 38 32 24 14 34 28
821 22 81 38 31 27 43 23 54 25 48 34 28
822 22 151 46 33 34 12 17 29 30 74 34 28
823 22 141 23 1 35 1 23 19 31 24 34 28
824 22 159 29 19 37 82 22 44 28 26 34 28
825 22 400 43 18 36 28 25 34 37 1384 34 28
826 22 116 18 28 21 17 16 44 32 1225 34 27
827 22 73 38 44 30 36 24 30 23 30 34 28
828 22 117 32 13 29 54 29 21 28 19 34 27
829 22 94 20 14 37 11 18 41 26 1 33 27
830 22 471 37 38 27 17 26 30 31 25 34 28
831 22 143 20 17 28 20 25 22 25 1 34 28
832 22 356 46 42 34 1 23 21 29 64 34 28
833 22 263 39 31 35 1 26 37 30 10 34 28
834 22 124 15 9 25 4 26 23 21 1 33 27
835 22 110 26 25 36 95 24 39 28 492 34 28
836 22 364 14 23 28 17 22 38 20 273 34 28
837 22 97 43 30 31 44 17 15 36 17 34 28
838 22 149 32 15 36 28 20 17 30 984 34 28
839 22 72 29 34 20 1 23 32 37 14 34 28
840 22 176 39 42 18 1 20 35 31 68 34 27
841 22 231 34 36 33 31 18 41 35 27 34 28
842 22 163 38 35 26 30 23 39 30 28 34 28
843 22 128 39 25 35 47 18 26 28 54 34 27
844 22 118 33 30 33 8 21 28 26 771 34 28
845 22 154 36 24 28 46 23 28 27 2 34 28
846 22 226 17 2 38 1 24 27 33 1 33 27
847 22 114 37 25 31 44 26 34 26 23 34 28
848 22 244 27 27 25 32 23 30 33 607 34 28
849 22 125 27 23 31 3 16 22 28 716 34 28
850 22 78 35 36 29 25 16 29 26 12 34 28
851 22 166 31 26 33 18 24 26 28 30 34 28
852 22 89 30 34 28 1 29 37 26 10 34 28
853 22 304 33 26 28 26 19 37 27 1 33 27
854 22 209 19 34 27 52 23 56 39 1 33 27
855 22 66 18 22 28 43 32 30 23 1 33 27
856 22 195 29 36 26 1 25 23 30 15 34 28
857 22 116 35 31 25 59 21 39 23 62 34 28
858 22 67 19 12 29 9 22 24 34 9 34 28
859 22 200 39 19 32 10 21 13 28 34 34 28
860 22 106 22 21 24 34 25 46 29 1 34 28
861 22 154 26 12 36 1 17 15 23 10 34 27
862 22 105 33 13 35 89 23 40 26 9 34 28
863 22 226 28 33 26 1 21 14 27 33 34 27
864 29 118 35 59 26 25 36 74 42 1 43 37
865 22 80 37 22 34 69 18 38 28 47 34 28
866 22 104 49 25 45 43 25 21 32 79 34 28
867 22 107 31 28 33 51 16 42 24 1 33 27
868 22 812 923 344 26 514 287 184 16 2006 34 28
869 22 387 11 11 32 1 23 37 25 1 33 27
870 22 136 18 13 33 19 24 22 32 7 34 28
871 22 69 26 35 30 8 21 24 28 1 33 27
872 22 81 15 35 17 1 29 43 27 1 33 27
873 22 243 23 17 26 25 21 13 23 33 34 27
874 22 295 41 48 17 29 23 27 18 2006 34 28
875 22 73 42 42 39 10 17 43 30 38 34 27
876 22 85 30 40 18 22 24 31 15 4 34 28
877 22 74 30 22 33 1 20 25 21 1 33 27
878 22 104 28 22 35 19 19 25 32 19 34 28
879 22 86 41 35 35 1 23 33 30 51 34 28
880 22 174 35 27 29 50 24 29 20 1 34 28
881 22 129 11 31 26 1 24 47 19 1 33 27
882 22 184 28 19 35 1 20 33 27 38 34 28
883 22 124 45 1 48 70 15 12 33 39 34 28
884 22 83 33 14 31 8 22 26 34 41 34 28
885 22 155 21 15 31 13 19 34 20 1 33 27
886 22 366 27 10 30 14 28 20 24 1 34 27
887 22 250 31 32 28 29 22 13 19 35 34 27
888 22 169 40 9 44 82 21 22 29 1 34 27
889 22 127 37 35 21 1 15 18 15 931 34 28
890 22 233 33 28 28 43 19 17 23 1307 34 28
891 22 281 33 36 28 71 20 48 33 1 34 28
892 22 137 24 30 22 1 18 32 36 55 34 28
893 22 89 31 37 19 1 23 24 33 12 34 28
894 22 69 27 27 27 34 23 28 31 28 34 27
895 22 140 41 34 32 1 21 17 27 78 34 27
896 22 180 23 33 24 1 23 42 16 24 34 28
897 22 75 26 32 20 1 30 47 25 21 33 28
898 22 105 26 24 31 1 20 18 23 1 33 27
899 22 124 30 121 61 190 2004 2004 2004 1 34 28
900 22 134 33 29 28 26 30 37 25 6 33 28
901 22 73 41 41 28 1 21 24 31 1 33 27
902 22 231 36 36 22 58 18 30 28 104 34 28
903 22 99 36 31 35 89 22 50 23 14 34 28
904 22 401 28 16 39 1 14 27 32 41 34 27
905 22 133 19 1 43 30 22 25 38 1 33 27
906 22 83 22 34 22 57 19 26 11 1 33 27
907 22 121 33 34 23 1 24 20 23 898 34 28
908 22 127 27 16 31 19 19 16 25 15 33 27
909 22 83 20 13 27 13 25 39 35 13 34 28
910 22 120 10 21 17 1 23 21 25 1 33 27
911 22 154 42 28 36 1 24 22 36 56 34 27
912 22 332 28 36 33 3 24 51 31 1 33 27
913 22 121 31 23 30 1 21 36 29 802 34 27
914 22 390 21 40 26 1 23 40 26 1 33 27
915 22 297 28 37 25 33 22 46 27 7 33 27
916 22 166 12 26 14 31 26 37 29 1 33 27
917 22 283 44 36 36 1 10 28 22 69 34 28
918 22 83 32 40 22 1 22 13 30 1 33 27
919 22 78 26 34 30 1 16 45 31 18 33 27
920 22 314 9 21 20 1 27 41 28 1 33 27
921 22 109 42 36 31 4 16 7 30 74 34 27
922 22 146 35 26 35 1 23 19 30 40 34 27
923 22 136 46 31 40 23 21 12 27 82 34 27
924 22 88 24 30 16 19 27 33 26 26 33 27
925 22 123 24 38 26 7 18 43 24 1 33 27
926 22 120 37 33 31 54 19 40 26 407 34 27
927 22 145 15 23 27 1 28 26 21 1 33 27
928 22 191 38 29 27 37 17 19 34 47 34 27
929 22 127 19 29 22 13 13 47 19 1 33 27
930 22 83 40 19 38 93 15 80 28 9 33 27
931 22 251 33 29 32 55 27 29 27 40 34 27
932 22 82 20 20 28 1 23 50 37 1 33 27
933 22 106 25 19 26 37 24 39 20 1 33 27
934 22 295 29 39 25 13 19 61 27 9 33 27
935 22 97 20 10 33 33 27 43 30 1 33 27
936 22 133 28 36 31 64 18 45 28 2 33 27
937 22 144 28 31 22 25 22 40 20 117 34 27
938 22 378 25 17 23 62 24 30 20 9 33 27
939 22 141 34 11 30 65 23 1 30 56 33 27
940 22 184 36 40 16 296 21 32 23 1 33 27
941 22 116 18 22 37 1 19 41 24 1 33 27
942 22 83 52 31 36 74 20 25 28 99 34 27
943 22 80 27 21 26 36 17 11 24 18 33 27
944 22 82 39 16 37 57 25 22 42 46 34 27
945 22 292 20 24 36 1 19 50 32 1 33 27
946 22 224 19 22 26 34 24 17 31 1 33 27
947 22 114 29 28 28 18 18 42 25 11 33 27
948 22 119 30 12 27 48 20 22 23 47 34 27
949 22 82 30 29 32 73 25 57 26 29 34 27
950 22 84 42 36 34 1 19 25 34 42 34 27
951 22 215 28 15 30 42 23 35 18 43 34 27
952 22 98 40 26 35 78 23 38 26 52 34 27
953 22 114 35 20 29 21 25 25 23 1 33 27
954 22 64 32 41 29 55 26 48 26 1 33 27
955 22 241 41 37 28 42 22 24 27 34 34 27
956 22 272 9 5 24 1 19 31 32 31 34 27
957 22 205 19 17 35 32 20 38 23 1 33 27
958 22 157 42 27 38 32 23 32 28 29 34 27
959 22 151 42 41 24 1 26 15 28 18 33 27
960 22 80 28 35 23 61 27 35 17 4 33 27
961 22 124 22 22 29 1 26 30 22 839 34 27
962 22 114 16 19 23 23 22 23 30 1 33 27
963 22 76 14 16 29 29 23 26 28 1 33 27
964 22 189 31 47 17 34 21 25 24 38 34 27
965 22 87 30 24 24 12 23 24 31 50 34 27
966 22 112 13 28 26 1 16 30 23 1 33 27
967 22 169 26 6 36 47 26 22 29 1 33 27
968 22 135 34 21 38 67 26 38 22 2 33 27
969 22 101 36 36 21 1 13 17 22 106 34 27
970 22 83 21 28 31 1 14 41 29 1 33 27
971 22 123 39 11 37 45 18 1 33 74 34 27
972 22 148 26 27 21 4 20 29 19 33 33 27
973 22 132 25 24 20 44 23 20 30 24 33 27
974 22 106 37 21 35 51 30 19 31 39 34 27
975 22 134 34 35 23 1 26 14 23 43 34 27
976 22 119 37 38 32 11 17 27 20 48 34 27
977 22 206 40 33 31 1 23 27 35 42 34 27
978 22 108 36 34 35 1 20 25 25 1 33 27
979 22 185 30 14 32 106 19 36 37 1 33 27
980 22 100 32 19 32 45 22 17 26 688 34 27
981 22 94 11 26 18 45 27 40 19 1 33 27
982 22 95 16 27 32 1 19 55 23 1101 34 27
983 22 83 32 27 31 35 28 26 34 59 34 27
984 22 249 27 29 26 11 20 15 25 1 33 27
985 22 77 36 19 32 69 23 28 28 3 33 27
986 22 108 36 26 32 24 25 24 21 26 33 27
987 22 117 21 13 33 35 19 37 21 1 33 27
988 22 183 33 40 28 1 24 46 29 1 33 27
989 22 69 44 61 27 9 23 38 35 73 34 27
990 22 82 34 19 28 70 22 16 18 23 33 27
991 22 76 30 41 18 43 28 46 16 1 33 27
992 22 93 21 26 24 1 20 29 35 1 33 27
993 22 174 41 24 39 56 22 28 33 43 34 27
994 22 365 34 9 40 15 13 20 36 34 34 27
995 22 109 36 31 34 45 19 33 19 24 34 28
996 22 152 40 44 21 38 29 43 28 63 34 27
997 22 71 37 28 29 97 19 41 26 50 34 27
998 22 65 33 43 17 15 28 11 29 59 34 27
999 22 152 29 32 24 1 17 18 23 13 33 27
1000 22 180 24 39 18 1 13 29 25 1 33 27
1001 22 292 13 26 17 26 16 45 19 1 33 27
1002 22 368 28 41 30 46 32 53 33 1 33 27
1003 22 199 18 16 27 7 26 32 22 2 33 27
1004 22 90 35 35 21 93 28 39 20 23 33 27
1005 22 77 32 30 32 11 28 36 29 1 33 27
1006 22 65 18 26 34 39 26 42 33 1 33 27
1007 22 109 26 38 33 1 20 49 31 1 33 27
1008 22 100 35 29 33 29 20 37 25 7 33 27
1009 22 306 27 11 37 36 26 24 28 10 33 27
1010 22 70 35 8 36 31 23 12 31 15 33 27
1011 22 107 30 38 21 19 25 24 23 50 34 27
1012 22 275 35 23 21 124 27 37 29 29 34 28
1013 22 104 34 20 35 70 22 30 32 15 33 27
1014 22 80 37 29 25 23 24 19 24 20 33 27
1015 22 328 25 16 41 59 27 36 24 1 33 27
1016 22 148 39 33 33 24 26 43 26 15 33 27
1017 22 272 25 15 37 59 22 43 26 1 33 27
1018 22 115 24 6 39 1 21 13 30 1 33 27
1019 22 336 20 12 30 15 18 12 38 14 33 27
1020 22 188 36 40 29 20 27 28 24 28 34 27
1021 22 122 24 31 16 1 23 21 30 31 34 27
1022 22 106 25 39 20 21 14 40 29 1 33 27
1023 22 420 21 33 28 1 22 53 25 1 33 27
1024 22 228 20 17 28 55 29 38 28 1 33 27
1025 22 162 31 35 27 1 19 7 25 524 34 27
1026 22 98 24 38 20 57 22 24 29 1 33 27
1027 22 82 19 23 31 35 27 33 20 1 33 27
1028 22 222 27 37 13 41 18 28 23 4 33 27
1029 22 95 26 31 26 20 21 21 21 1 33 27
1030 22 76 30 32 33 1 17 38 28 9 33 27
1031 22 72 11 17 32 1 27 33 31 1 33 27
1032 22 130 22 11 31 1 26 24 34 9 33 27
1033 22 115 16 16 22 37 26 33 24 1 33 27
1034 22 297 34 16 36 76 23 31 31 1 33 27
1035 22 72 20 25 26 33 25 48 21 1 33 27
1036 22 248 21 13 37 62 23 51 30 1 33 27
1037 22 186 44 23 43 84 24 48 35 1089 34 27
1038 22 122 38 32 30 49 20 28 28 37 34 27
1039 22 91 38 30 31 72 16 38 24 58 34 27
1040 22 116 34 32 27 90 19 29 27 10 33 27
1041 22 291 20 16 28 8 24 34 23 29 34 27
1042 21 212 37 25 36 73 18 51 26 62 34 27
1043 22 76 31 35 25 29 24 21 28 30 34 27
1044 22 167 36 31 35 4 20 44 39 17 33 27
1045 22 409 28 33 25 46 28 38 23 11 33 27
1046 22 251 16 10 32 57 16 29 31 1 33 27
1047 22 132 39 30 35 1 25 17 28 58 34 28
1048 22 132 40 39 19 50 21 27 28 59 34 27
1049 22 73 34 21 35 60 18 35 23 64 34 27
1050 22 417 20 16 30 48 16 31 25 1 33 27
1051 22 169 41 29 33 19 14 19 29 63 34 27
1052 22 325 31 7 45 52 26 25 31 1 33 27
1053 22 88 28 21 31 8 21 26 28 57 34 27
1054 22 131 14 8 34 20 20 27 32 1237 34 27
1055 22 149 20 16 31 48 20 35 29 1 33 27
1056 22 131 36 33 32 67 19 55 25 2 33 27
1057 22 132 41 35 32 42 20 41 26 1 33 27
1058 22 186 45 21 43 31 21 35 30 9 33 27
1059 22 160 27 23 37 10 17 41 20 1 33 27
1060 22 250 38 36 33 65 17 42 31 9 33 27
1061 22 300 43 30 40 1 26 24 26 87 34 27
1062 22 146 26 29 24 17 17 12 24 41 34 27
1063 22 142 35 27 29 42 18 35 34 1 33 27
1064 22 445 12 9 27 1 24 7 35 1 33 27
1065 22 161 13 11 28 1 22 31 33 1 33 27
1066 22 371 30 44 20 43 18 46 24 35 34 27
1067 22 113 20 25 17 24 27 5 22 1 33 27
1068 22 182 27 34 28 21 18 25 17 48 33 27
1069 22 192 33 30 27 48 28 13 22 90 34 27
1070 22 95 26 27 24 16 16 21 29 24 33 27
1071 22 169 48 24 40 57 21 20 33 705 34 27
1072 22 92 12 23 30 1 25 17 22 1 33 27
