537 22 33 22 9 30 23 26 18 187 1 33 27
538 22 34 38 24 33 33 24 44 1867 41 34 27
539 22 30 38 32 26 10 22 34 233 31 34 28
540 22 34 32 35 32 37 27 41 962 20 34 27
541 22 29 31 34 27 18 17 22 253 52 34 27
542 22 27 24 36 23 14 23 72 385 1 33 27
543 22 26 22 31 24 1 20 33 254 13 33 27
544 22 30 21 14 28 14 28 37 168 1 33 27
545 22 31 39 25 29 55 24 33 249 23 33 27
546 22 27 18 15 29 1 29 36 196 1 33 27
547 22 25 12 11 21 1 216 224 239 1 33 27
548 22 35 32 25 29 22 22 187 277 29 34 28
549 22 34 36 33 32 41 14 35 230 1 33 27
550 22 30 19 7 35 81 24 27 200 3 33 27
551 22 34 37 30 33 1 15 12 246 35 34 27
552 22 27 31 33 29 9 21 13 205 9 33 27
553 22 37 43 23 34 23 28 28 420 74 34 27
554 22 36 37 29 26 1 20 16 180 63 34 27
555 22 28 33 44 15 28 26 31 1044 29 34 27
556 22 27 14 19 29 1 17 21 318 1 33 27
557 21 29 34 41 24 73 266 232 348 80 34 28
558 22 30 20 26 19 1 21 9 276 1 33 27
559 22 33 18 21 23 9 23 12 233 12 33 27
560 22 27 32 22 31 48 21 24 272 1 33 27
561 22 33 46 39 27 40 183 157 443 54 34 27
562 22 31 34 28 32 20 21 35 876 1 33 27
563 22 34 29 9 34 94 20 21 201 18 33 27
564 22 31 22 18 29 19 26 29 170 11 33 27
565 22 26 19 22 30 13 23 58 364 1 33 27
566 22 39 48 37 31 58 23 25 206 66 34 27
567 22 26 33 23 37 28 21 53 214 10 33 27
568 22 27 33 33 29 39 22 24 481 27 34 27
569 22 28 28 15 38 62 28 36 267 23 33 27
570 22 29 25 16 32 88 17 30 271 1 33 27
571 22 35 41 29 37 10 242 238 741 63 34 27
572 22 25 27 20 34 65 25 25 950 17 33 27
573 22 25 24 19 32 41 19 50 191 1 33 27
574 22 34 19 1 33 13 24 11 199 4 33 27
575 22 29 19 16 33 3 24 36 254 1 33 27
576 22 33 35 36 25 1 20 18 260 17 33 27
577 22 35 41 36 28 93 17 21 162 26 33 27
578 22 26 33 23 32 1 17 25 191 13 33 27
579 22 23 20 34 17 2 27 41 194 1 33 27
580 22 31 30 28 30 5 14 34 897 1 33 27
581 22 25 28 19 35 88 249 235 1052 1 33 27
582 22 27 33 41 31 24 22 22 238 7 33 27
583 22 34 39 26 35 61 20 25 305 37 34 27
584 22 34 35 20 38 24 15 127 331 28 34 27
585 22 34 27 18 26 25 26 29 957 1 33 27
586 22 35 38 22 26 42 23 10 647 40 34 27
587 22 36 33 20 35 18 20 24 170 54 34 27
588 22 37 41 35 26 1 44 170 370 12 33 27
589 22 26 15 21 28 1 17 31 504 5 33 27
590 22 32 35 35 29 58 27 134 734 67 34 27
591 22 31 30 21 30 66 13 34 260 30 34 27
592 22 40 41 15 42 28 25 20 225 46 34 27
593 22 36 28 24 27 1 19 29 860 31 34 27
594 22 33 33 31 36 1 24 35 223 6 33 27
595 22 30 24 11 39 61 17 22 622 1 33 27
596 22 29 22 14 32 10 184 152 413 16 33 27
597 22 33 38 25 26 22 34 17 336 40 34 28
598 22 26 29 24 29 35 399 228 824 1 33 27
599 22 25 7 14 19 1 18 19 307 1 33 27
600 22 32 31 29 32 1 16 29 292 58 34 27
601 22 38 26 29 20 1 15 17 714 10 33 27
602 22 29 22 21 31 58 15 34 289 1 33 27
603 22 37 42 23 35 59 18 24 295 70 34 27
604 22 27 14 21 23 39 25 40 501 1 33 27
605 22 33 39 30 36 45 15 35 184 22 33 27
606 22 28 18 15 28 1 24 131 436 1 33 27
607 22 35 31 16 40 15 19 28 724 16 33 27
608 22 19 28 29 38 63 18 61 178 1 33 27
609 22 29 20 20 30 13 18 45 221 18 33 27
610 22 35 33 22 37 93 20 18 237 32 34 27
611 22 34 30 16 34 18 20 19 534 24 33 27
612 22 38 39 22 28 25 24 13 267 80 34 27
613 22 34 22 22 25 5 17 14 216 10 34 28
614 22 37 41 24 29 117 23 31 356 5 33 27
615 22 25 32 24 37 1 21 14 194 12 33 27
616 22 25 15 12 40 1 17 31 232 1 33 27
617 22 31 34 29 33 1 24 185 254 13 33 27
618 22 27 16 20 21 66 21 37 397 1 33 27
619 22 33 41 30 22 16 288 112 216 26 34 27
620 22 35 33 25 21 46 21 23 1095 22 33 27
621 22 31 26 25 34 15 16 31 167 8 33 27
622 22 32 25 26 28 22 13 12 887 1 33 27
623 22 30 23 23 31 28 26 36 720 1 33 27
624 22 32 31 18 34 1 14 20 195 16 33 27
625 22 32 36 40 29 9 22 24 274 79 34 27
626 22 27 26 33 29 29 24 40 709 35 34 27
627 22 38 36 39 23 1 18 22 215 65 34 27
628 22 40 40 28 31 66 20 19 261 26 34 27
629 22 33 45 33 41 20 360 175 215 52 34 27
630 22 36 30 16 31 94 27 25 347 1 33 27
631 22 33 28 17 41 1 643 478 799 46 34 27
632 22 26 24 32 36 1 18 36 206 7 33 27
633 22 28 22 22 29 48 18 22 338 1 33 27
634 22 30 29 34 25 4 12 31 1604 37 34 27
635 22 34 31 16 35 28 32 19 672 2 33 27
636 22 33 38 17 31 90 19 21 411 62 34 27
637 22 29 17 31 4 1 14 37 206 16 33 27
638 22 28 36 21 41 98 24 44 173 46 34 27
639 22 36 34 26 26 59 20 17 1386 38 34 27
640 22 35 40 23 37 29 24 50 205 22 33 27
641 22 32 19 25 29 1 26 20 370 1 33 27
642 22 38 39 34 25 1 25 176 371 47 34 27
643 22 27 25 23 35 52 22 42 433 1 33 27
644 22 40 45 22 34 37 20 5 207 69 34 27
645 22 37 45 26 38 28 27 143 377 34 34 27
646 22 34 34 28 23 2 23 30 232 3 33 27
647 22 25 13 39 13 1 15 45 216 9 33 27
648 22 35 42 33 35 67 23 151 283 59 34 27
649 22 37 28 18 24 12 25 29 245 68 34 27
650 22 38 48 23 36 19 16 23 174 74 34 27
651 22 37 40 28 28 7 21 31 378 45 34 27
652 22 31 41 35 39 58 19 40 347 90 34 27
653 22 27 32 33 31 15 17 207 533 1 33 27
654 22 37 35 23 37 4 17 25 253 38 34 27
655 22 32 35 38 27 30 23 221 237 32 34 27
656 22 28 27 33 27 1 23 189 294 38 34 27
657 22 34 30 12 28 84 20 32 415 56 34 27
658 22 31 34 30 35 1 22 34 1263 20 33 27
659 22 25 9 16 25 1 1671 857 554 1 33 27
660 22 33 36 20 36 9 15 33 225 1 33 27
661 22 32 32 22 37 37 19 17 1173 60 34 28
662 22 29 35 35 29 22 24 45 219 5 33 27
663 22 20 20 31 23 51 18 52 357 7 33 27
664 22 28 21 13 36 55 16 118 322 1 33 27
665 22 35 38 22 42 102 21 26 260 1 33 27
666 22 32 26 33 26 1 22 32 278 1 33 27
667 22 26 22 31 24 5 26 28 169 23 33 27
668 22 30 32 29 32 56 150 848 657 1 33 27
669 22 30 36 37 24 94 26 37 1009 58 34 27
670 22 34 32 20 32 30 25 53 170 2 33 27
671 22 35 31 18 31 59 22 29 169 11 33 27
672 22 28 22 23 30 47 25 42 315 1 33 27
673 22 32 34 20 32 25 24 33 227 4 33 27
674 22 30 27 21 40 43 18 140 1315 1 33 27
675 22 31 31 37 21 1 22 24 213 33 34 27
676 22 34 40 48 22 11 21 38 973 57 34 27
677 22 33 32 38 27 11 24 25 299 76 34 27
678 22 33 32 23 34 3 413 251 248 23 33 27
679 22 35 32 27 25 58 21 22 1348 16 33 27
680 22 26 8 16 22 1 19 18 288 1 33 27
681 22 26 16 29 19 1 25 160 809 12 33 27
682 22 27 36 40 31 45 13 48 603 74 34 27
683 22 27 16 23 22 9 203 215 393 1 33 27
684 22 27 10 23 19 1 24 42 233 1 33 27
685 22 29 38 31 28 69 26 47 417 48 34 27
686 22 27 16 10 31 76 19 38 420 1 33 27
687 22 27 18 23 29 6 220 300 398 1 33 27
688 22 29 22 6 41 68 26 19 433 1 33 27
689 22 24 19 11 37 63 25 53 461 1 33 27
690 22 22 21 38 27 1 18 186 549 1 33 27
691 22 29 38 41 28 64 13 32 261 44 34 27
692 22 23 25 38 23 1 23 43 272 14 33 27
693 22 32 18 18 30 1 19 120 272 1 33 27
694 22 28 18 17 25 1 17 151 483 17 33 27
695 22 36 42 24 31 34 19 24 308 44 34 28
696 22 30 26 29 22 48 24 42 249 42 34 27
697 22 29 29 34 28 1 18 26 202 1 33 27
698 22 26 23 30 23 1 309 216 391 1 33 27
699 22 30 38 30 30 60 22 36 481 71 34 27
700 22 39 37 28 31 59 19 17 297 32 34 28
701 22 38 35 20 27 36 19 206 239 1 33 27
702 22 35 45 33 30 62 205 173 706 78 34 27
703 22 30 32 38 21 24 20 36 921 27 33 27
704 22 38 33 23 31 1 23 19 811 33 34 27
705 22 32 29 22 36 15 24 51 534 1 33 27
706 22 34 26 26 24 25 19 28 706 1 33 27
707 22 34 35 25 31 1 25 26 595 1 33 27
708 22 29 19 25 24 1 20 30 247 1 33 27
709 22 36 44 24 33 30 27 14 207 54 34 27
710 22 31 35 36 31 65 29 234 234 1 33 27
711 22 27 24 15 30 8 16 46 807 28 34 27
712 22 35 43 38 27 50 28 27 193 65 34 27
713 22 42 45 25 34 22 20 1 668 97 34 27
714 22 33 30 15 30 70 18 46 530 5 33 27
715 22 23 18 13 34 1 22 67 286 1 33 27
716 22 29 13 22 21 1 19 13 210 2 33 27
717 22 35 41 31 32 1 24 24 290 4 33 27
718 22 27 26 28 27 75 177 339 674 1 33 27
719 22 28 27 31 26 36 17 195 243 1 33 27
720 22 29 23 30 21 1 18 9 187 1 33 27
721 22 35 42 37 29 56 24 26 632 44 34 28
722 22 33 38 43 19 28 18 22 218 51 34 27
723 22 33 37 10 40 107 23 161 1120 31 34 27
724 22 31 30 19 35 7 21 37 491 5 33 27
725 22 36 44 41 32 1 178 158 488 51 34 27
726 22 30 17 22 27 1 15 33 1284 1 33 27
727 22 42 43 28 29 42 20 2 521 75 34 27
728 22 31 28 8 43 14 65 47 539 1 33 27
729 22 33 40 21 32 59 26 23 307 53 34 28
730 22 33 30 30 32 48 27 178 277 1 33 27
731 22 34 32 33 32 1 23 21 278 5 33 27
732 22 29 30 42 16 37 20 34 240 51 34 27
733 22 33 29 15 35 69 24 29 2006 1 33 27
734 22 31 34 29 30 1 18 25 1482 41 34 27
735 22 35 32 24 24 34 22 35 188 35 34 27
736 22 26 22 12 36 24 28 50 393 1 33 27
737 22 38 44 31 30 27 23 50 235 46 34 27
738 22 26 32 38 36 13 247 272 526 1 33 27
739 22 34 29 29 23 14 279 217 301 29 34 28
740 22 25 11 25 16 36 18 46 311 1 33 27
741 22 30 21 20 27 1 16 27 384 1 33 27
742 22 29 22 19 30 45 26 61 402 19 33 27
743 22 27 30 35 27 1 23 29 243 21 33 27
744 22 33 30 19 28 1 26 18 342 26 33 27
745 22 26 24 24 28 52 27 38 374 1 33 27
746 22 36 32 22 35 6 22 29 498 10 33 27
747 22 38 34 23 31 1 16 1 1128 64 34 27
748 22 37 43 31 30 41 25 30 1064 51 34 27
749 22 31 43 43 32 23 97 49 1411 68 34 27
750 22 29 28 30 35 55 23 36 187 7 33 27
751 22 34 25 15 36 1 25 29 175 9 33 27
752 22 27 29 30 28 23 19 23 194 1 33 27
753 22 24 21 25 30 8 200 125 267 1 33 27
754 22 43 49 17 47 58 28 23 1931 69 34 27
755 22 32 30 9 47 9 29 21 321 26 33 27
756 22 30 26 33 20 1 23 36 604 21 33 27
757 22 34 36 32 24 15 23 26 287 50 34 27
758 22 30 35 31 26 55 24 31 511 1 33 27
759 22 28 13 22 24 2 26 28 474 3 33 27
760 22 33 35 23 38 44 24 128 419 53 34 27
761 22 30 32 37 17 34 24 25 530 24 33 27
762 22 38 41 18 40 22 23 1 215 50 34 27
763 22 31 21 15 31 1 15 24 186 9 33 27
764 22 29 24 10 40 1 21 49 229 1 33 27
765 22 33 26 10 35 17 21 30 679 1 33 27
766 22 28 35 33 20 81 26 34 445 22 33 27
767 22 25 25 38 26 1 21 20 246 13 33 27
768 22 33 43 27 31 88 18 24 446 55 34 27
769 22 37 39 9 42 28 29 28 192 42 34 27
770 22 30 37 26 31 80 24 24 439 15 33 27
771 22 36 26 25 24 41 22 28 1992 9 33 27
772 22 36 28 21 32 23 21 31 193 36 34 27
773 22 26 25 21 34 51 22 37 260 1 33 27
774 22 23 11 26 25 1 19 41 308 1 33 27
775 22 32 29 31 27 68 26 46 184 1 34 27
776 22 36 25 13 27 1 24 10 1677 50 34 28
777 22 36 28 15 27 20 19 23 262 13 33 27
778 22 30 21 31 19 9 22 51 258 15 33 27
779 22 27 20 12 33 59 22 283 543 13 33 27
780 22 29 31 23 30 24 21 45 201 1 33 27
781 22 31 36 34 31 41 18 33 525 50 34 27
782 22 29 39 32 36 57 22 40 301 42 34 27
783 22 39 34 23 27 35 25 12 339 61 34 27
784 22 38 48 25 36 25 14 16 202 9 33 27
785 22 33 40 26 34 32 25 28 182 71 34 27
786 22 26 19 20 15 1 20 18 215 1 33 27
787 22 26 29 36 27 15 28 42 355 41 34 27
788 22 31 32 32 35 31 19 28 255 1 33 27
789 22 33 25 33 28 1 330 194 1046 1 33 27
790 22 35 44 41 22 75 20 23 440 105 34 27
791 22 34 32 33 27 29 17 132 294 19 33 27
792 22 34 34 26 34 37 25 23 187 63 34 27
793 22 45 31 32 32 1 22 13 322 1 33 27
794 22 26 20 11 35 82 21 29 199 1 33 27
795 22 27 41 36 34 22 29 36 411 1 33 27
796 22 32 26 32 21 1 16 30 191 24 33 27
797 22 28 31 24 33 1 18 46 1068 8 33 27
798 22 30 24 7 39 1 295 177 299 11 33 27
799 22 35 33 14 39 1 14 37 229 1 33 27
800 22 30 41 31 34 85 26 190 440 68 34 27
801 22 28 30 24 29 21 25 36 527 22 33 27
802 22 28 35 30 30 67 12 15 222 33 34 27
803 22 33 34 33 33 5 22 46 1098 23 33 27
804 22 22 12 30 22 1 231 156 401 1 33 27
805 22 33 28 19 32 49 22 11 211 9 33 27
806 22 28 17 21 28 16 12 24 475 1 33 27
807 22 35 39 36 29 1 19 22 671 91 34 27
808 22 30 35 18 24 76 27 26 212 13 33 27
809 22 34 35 29 25 13 20 30 216 42 34 27
810 22 29 34 40 26 16 14 168 314 66 34 27
811 22 23 10 13 30 6 19 34 530 1 33 27
812 22 31 37 22 37 38 19 17 278 49 34 27
813 22 31 42 38 37 81 17 38 414 55 34 27
814 22 30 34 39 24 1 18 162 326 62 34 28
815 22 33 36 28 26 47 239 233 263 23 33 27
816 22 30 35 44 29 32 25 33 946 65 34 27
817 22 24 24 40 16 46 25 25 285 29 34 27
818 22 31 39 22 45 18 15 47 345 1 33 27
819 22 28 35 33 27 85 15 24 796 48 34 27
820 22 32 36 33 36 66 23 137 440 1 33 27
821 22 29 21 23 35 1 22 50 799 1 33 27
822 22 27 32 39 18 32 26 42 207 1 33 27
823 22 32 32 44 8 1 25 30 269 51 34 27
824 22 30 24 27 21 50 17 23 550 54 34 27
825 22 33 26 31 27 61 18 186 219 15 33 27
826 22 25 10 12 28 1 24 41 183 1 33 27
827 22 36 36 21 33 91 26 45 419 22 33 27
828 22 42 46 35 25 58 22 19 436 63 34 27
829 22 29 27 26 32 1 21 38 1237 1 33 27
830 22 31 23 15 33 1 26 44 214 5 33 27
831 22 27 29 35 24 3 21 39 183 1 33 27
832 22 36 37 28 30 17 22 22 252 24 33 27
833 22 33 39 23 43 21 23 170 234 50 34 27
834 22 37 39 43 27 1 20 17 177 55 34 27
835 22 42 37 22 31 29 24 17 180 46 33 27
836 22 34 29 21 27 39 17 40 221 21 33 27
837 22 31 39 31 28 92 472 662 458 72 34 27
838 22 31 35 31 30 41 25 49 172 1 33 27
839 22 38 38 21 40 63 30 22 1320 30 34 27
840 22 32 37 34 30 23 23 22 614 12 34 27
841 22 37 41 18 42 67 22 32 181 32 34 27
842 22 35 30 31 25 1 23 25 427 25 33 27
843 22 29 28 31 31 77 25 37 332 1 33 27
844 22 32 22 15 29 33 20 22 182 1 33 27
845 22 26 33 35 30 38 19 47 227 34 34 27
846 22 33 36 50 26 1 19 132 376 25 33 27
847 22 34 38 38 36 17 21 269 409 10 34 27
848 22 28 33 33 31 30 17 47 234 29 34 27
849 22 30 34 36 28 50 23 43 216 31 34 27
850 22 35 31 36 21 1 12 17 231 1 33 27
851 22 29 23 24 26 43 266 188 288 1 33 27
852 22 34 43 29 35 19 17 48 467 55 34 27
853 22 33 25 20 31 29 20 29 298 1 33 27
854 22 24 25 16 38 36 23 51 292 1 33 27
855 22 30 34 42 27 35 13 40 382 15 33 27
856 22 31 32 17 33 113 20 29 1284 29 34 27
857 22 26 30 34 29 14 22 45 782 32 34 27
858 22 29 16 1 44 47 246 213 246 1 33 27
859 22 25 27 31 27 44 20 42 306 1 33 27
860 22 33 28 29 22 1 24 19 277 70 34 27
861 22 28 23 20 33 45 311 186 360 1 33 27
862 22 30 17 22 27 1 19 34 402 13 33 27
863 22 33 39 28 30 78 20 13 730 27 34 27
864 22 29 31 19 34 8 271 196 264 15 33 27
865 22 32 30 25 26 1 20 1 500 50 34 27
866 22 34 26 25 20 40 25 25 175 47 34 27
867 22 33 35 39 25 2 19 28 255 30 34 27
868 22 30 38 40 26 33 21 38 530 39 34 27
869 22 31 30 33 29 35 271 177 339 1 33 27
870 22 27 35 37 28 11 22 41 220 27 34 27
871 22 32 32 30 29 36 23 35 190 51 34 27
872 22 27 29 24 29 40 19 26 332 1 33 27
873 22 33 32 27 26 29 23 33 1544 27 34 27
874 22 30 34 33 25 30 20 34 1094 13 33 27
875 22 34 34 16 33 107 27 35 1221 12 33 27
876 22 36 39 34 21 32 20 29 399 34 34 27
877 22 30 24 39 20 2 17 22 216 1 33 27
878 22 41 39 32 24 49 25 15 258 87 34 27
879 22 33 34 7 38 40 22 18 1013 1 33 27
880 22 32 40 35 30 45 21 25 352 24 33 27
881 22 30 39 25 39 44 28 37 1214 2 33 27
882 22 35 45 42 24 26 16 14 358 84 34 27
883 22 36 40 29 39 1 20 135 880 48 34 27
884 22 36 42 32 34 1 15 37 519 18 33 27
885 22 30 30 28 20 49 17 220 344 18 33 27
886 22 31 35 22 34 12 20 22 227 27 34 27
887 22 30 30 40 20 50 26 178 232 61 34 27
888 22 36 36 20 34 65 23 105 281 29 34 27
889 22 44 43 25 33 71 22 1 326 72 34 27
890 22 55 38 29 31 65 26 38 260 8 33 27
891 22 28 14 10 30 24 19 10 265 1 33 27
892 22 30 20 23 20 20 252 235 962 1 33 27
893 22 34 35 31 25 1 22 26 295 11 33 27
894 22 36 23 14 29 1 24 4 1030 3 33 27
895 22 24 21 25 32 71 18 28 347 1 33 27
896 22 28 18 24 25 1 20 22 200 1 33 27
897 22 34 33 24 24 9 17 29 271 21 33 27
898 22 29 28 19 34 45 22 22 221 20 33 27
899 22 30 41 41 20 88 16 42 757 62 34 27
900 22 35 30 14 30 1 24 30 324 11 33 27
901 22 28 30 30 22 1 27 30 222 42 34 27
902 22 28 19 22 23 42 24 32 282 15 33 27
903 22 30 38 34 32 1 22 24 196 28 34 27
904 22 32 21 22 19 10 19 42 233 58 34 27
905 22 31 41 28 31 105 204 178 834 14 33 27
906 22 33 24 13 38 28 21 39 204 27 33 27
907 22 34 39 22 33 52 21 27 266 55 34 27
908 22 25 15 26 28 1 18 32 185 1 33 27
909 22 36 42 25 32 97 19 124 346 60 34 27
910 22 26 33 44 19 33 18 44 228 7 33 27
911 22 30 37 29 36 39 18 43 191 21 33 28
912 22 26 11 20 25 1 24 32 1815 1 33 27
913 22 34 34 37 26 5 26 25 445 1 33 27
914 22 36 41 36 26 23 22 29 303 51 34 27
915 22 32 25 27 29 29 18 21 204 25 33 27
916 22 37 36 38 27 5 20 16 232 65 34 27
917 22 26 20 13 34 46 21 159 409 1 33 27
918 22 28 32 21 39 35 28 47 205 11 33 27
919 22 30 36 33 31 13 17 145 333 54 34 27
920 22 29 40 37 31 44 18 94 417 17 33 27
921 22 28 18 21 23 24 20 41 307 1 33 27
922 22 42 51 32 35 21 19 13 578 61 34 27
923 22 27 23 20 34 1 21 35 208 7 33 27
924 22 35 30 23 26 43 18 23 222 32 34 27
925 22 28 28 18 34 47 27 41 275 1 33 27
926 22 31 27 25 31 1 231 373 545 3 33 27
927 22 30 35 11 46 36 21 18 278 11 33 27
928 22 33 45 35 32 29 19 37 229 24 33 27
929 22 27 26 25 32 6 23 31 545 38 34 27
930 22 27 19 13 25 21 24 24 1879 7 33 27
931 22 32 23 28 26 31 27 32 788 1 33 27
932 22 32 23 20 24 16 90 35 829 12 33 27
933 22 33 22 13 25 39 21 19 839 5 33 27
934 22 25 23 23 33 42 19 34 237 1 33 27
935 22 25 15 22 28 1 19 39 193 3 33 27
936 22 30 37 35 25 26 17 29 209 36 34 27
937 22 33 24 16 28 69 22 36 483 10 33 27
938 22 32 20 9 30 18 27 23 225 1 33 27
939 22 35 34 26 34 1 23 12 204 21 34 27
940 22 36 39 20 39 1 18 10 257 89 34 28
941 22 35 48 25 40 77 24 45 206 32 34 27
942 22 37 39 27 25 63 22 22 194 40 34 27
943 22 31 32 26 31 29 14 269 681 35 34 27
944 22 38 48 26 41 7 22 16 700 82 34 27
945 22 30 34 23 28 18 26 20 846 21 33 27
946 22 32 29 27 30 16 16 27 215 8 33 27
947 22 32 28 29 29 25 24 33 1251 17 33 27
948 22 30 32 28 23 21 20 38 277 49 34 28
949 22 41 46 26 43 78 25 35 225 53 34 27
950 22 35 39 39 22 26 23 22 321 69 34 27
951 22 33 33 33 31 1 20 36 341 6 33 27
952 22 27 11 29 12 8 25 42 400 1 33 27
953 22 30 15 23 22 1 20 415 240 1 33 27
954 22 29 19 22 31 23 328 181 381 1 33 27
955 22 31 35 18 42 38 15 29 687 1 34 27
956 22 25 28 23 34 29 19 39 194 1 33 27
957 22 27 12 7 32 29 18 29 348 1 33 27
958 22 29 22 12 37 59 16 266 501 1 33 27
959 22 27 20 26 33 32 22 46 609 1 33 27
960 22 35 40 33 40 1 23 19 183 39 34 27
961 22 28 37 31 30 39 24 22 247 40 34 27
962 22 33 37 40 28 76 25 33 226 22 33 27
963 22 32 29 24 24 49 26 44 292 22 33 28
964 22 29 37 40 25 1 309 231 513 58 34 27
965 22 31 31 18 36 79 22 36 264 21 33 27
966 22 34 35 31 26 57 20 22 195 81 34 27
967 22 39 45 34 36 1 14 29 306 36 34 27
968 22 24 24 35 27 1 14 132 314 1 33 27
969 22 26 9 20 22 1 17 35 240 1 33 27
970 22 36 33 30 26 1 15 25 823 30 34 27
971 22 28 20 13 28 4 23 28 319 40 34 27
972 22 23 21 33 18 1 23 33 296 13 33 27
973 22 29 30 36 29 1 18 34 199 48 34 27
974 22 34 44 34 32 28 21 21 287 31 34 27
975 22 26 23 28 22 43 22 45 361 1 33 27
976 22 23 31 28 33 44 18 38 347 1 33 27
977 22 33 39 23 34 58 23 24 274 7 34 27
978 22 37 45 37 31 1 18 34 464 64 34 27
979 22 35 36 31 30 29 19 210 346 49 34 27
980 22 33 35 31 28 47 24 7 493 27 34 27
981 22 33 35 29 28 38 21 36 569 39 34 27
982 22 30 16 1 39 35 458 151 400 1 33 27
983 22 33 39 18 37 25 27 18 459 41 34 27
984 22 26 31 29 28 69 22 35 591 34 34 27
985 22 32 35 42 28 20 22 44 407 34 34 27
986 22 27 21 13 36 49 21 33 906 1 33 27
987 22 31 26 16 36 79 28 121 462 1 33 27
988 22 34 41 22 36 71 22 27 719 34 34 27
989 22 34 25 26 24 16 20 29 297 28 33 27
990 22 36 30 30 24 51 24 22 260 21 33 27
991 22 30 38 41 30 47 230 168 775 16 33 27
992 22 33 39 41 21 39 24 33 666 37 34 27
993 22 34 27 20 27 49 25 20 535 9 33 27
994 22 31 35 25 33 18 26 22 1972 1 33 27
995 22 24 19 30 26 1 22 30 211 1 33 27
996 22 24 21 36 21 1 537 426 733 1 33 27
997 22 42 43 16 31 25 20 132 762 52 34 27
998 22 28 30 35 32 42 26 50 575 1 33 27
999 22 32 35 30 34 16 24 32 239 9 33 27
1000 22 30 25 27 24 23 22 44 365 1 33 27
1001 22 22 7 36 10 1 20 36 530 1 33 27
1002 22 28 36 42 18 43 22 47 170 1 33 27
1003 22 27 19 16 26 65 24 38 240 1 33 27
1004 22 27 28 26 35 44 21 26 643 31 34 27
1005 22 37 29 30 25 1 23 11 198 20 33 27
1006 22 38 29 12 39 1 12 20 277 37 34 27
1007 22 35 26 1 40 34 18 32 479 1 33 27
1008 22 38 44 21 40 1 25 24 298 86 34 27
1009 22 25 15 27 29 1 16 38 771 1 33 27
1010 22 23 18 28 28 1 18 19 240 1 33 27
1011 22 31 34 41 31 1 18 41 881 1 33 27
1012 22 31 29 9 48 1 20 183 272 1 33 27
1013 22 27 26 24 25 1 25 32 1095 1 33 27
1014 22 31 39 30 25 21 25 29 316 50 34 27
1015 22 35 43 42 25 1 21 25 269 39 34 27
1016 22 34 27 24 22 27 19 18 305 1 33 27
1017 22 29 25 30 30 1 20 34 267 28 34 27
1018 22 28 36 34 26 68 21 32 679 1 33 27
1019 22 30 37 25 36 52 23 191 556 64 34 27
1020 22 34 36 12 38 29 25 5 594 34 34 27
1021 22 28 31 28 33 74 14 26 441 1 33 27
1022 22 28 36 39 25 75 241 194 298 1 33 27
1023 22 30 31 38 18 54 21 26 193 33 34 27
1024 22 32 28 6 39 46 285 167 365 1 34 27
1025 22 33 29 24 31 24 30 29 933 39 34 27
1026 22 33 34 31 32 74 23 41 254 24 33 27
1027 39 54 43 53 49 1 46 49 421 9 56 49
1028 22 33 37 21 37 32 21 30 213 20 33 27
1029 22 25 11 24 26 42 19 48 946 1 33 27
1030 22 33 31 30 31 1 252 128 374 1 33 27
1031 22 36 38 28 35 1 18 20 1160 20 33 27
1032 22 26 25 41 13 1 19 46 463 1 33 27
1033 22 31 37 29 31 31 19 43 301 33 34 27
1034 22 31 31 28 36 1 22 119 354 25 33 27
1035 22 29 29 24 21 9 22 35 431 1 33 27
1036 22 36 40 36 31 1 21 8 1028 81 34 27
1037 22 32 31 25 34 32 21 46 194 32 34 27
1038 22 34 43 25 37 63 20 16 194 65 34 27
1039 22 28 34 29 34 89 24 38 213 26 34 27
1040 22 31 31 37 25 1 20 37 866 1 33 27
1041 22 28 29 22 33 32 25 27 204 23 33 27
1042 22 24 22 33 19 1 21 32 311 1 33 27
1043 22 32 33 50 21 11 17 26 303 64 34 27
1044 22 35 28 31 25 16 21 26 770 1 33 27
1045 22 33 33 22 37 74 20 38 645 6 33 27
1046 22 25 11 11 33 1 24 32 250 1 33 27
1047 22 38 47 23 43 38 23 17 300 28 34 27
1048 22 34 41 36 28 53 21 37 275 54 34 27
1049 22 33 40 25 33 38 23 29 576 13 34 28
1050 22 28 28 36 20 1 14 15 1223 17 33 27
1051 22 31 32 30 27 20 26 32 208 6 33 27
1052 22 36 37 21 29 86 26 25 548 25 33 27
1053 22 25 25 31 33 1 30 45 1303 18 33 27
1054 22 26 24 23 31 20 20 19 202 1 33 27
1055 22 37 32 24 24 13 16 20 279 46 34 27
1056 22 28 37 40 28 8 17 35 212 53 34 27
1057 22 31 35 28 35 16 25 36 228 1 33 27
1058 22 32 27 9 39 59 15 21 322 1 33 27
1059 22 30 30 33 21 1 24 4 249 75 34 27
1060 22 28 18 2 31 61 23 32 265 1 33 27
1061 22 39 49 29 37 53 24 29 2006 58 34 27
1062 22 31 32 29 24 1 26 11 1237 18 33 27
1063 22 28 14 25 16 21 27 36 210 1 33 27
1064 22 36 44 20 35 30 18 15 240 46 34 27
1065 22 30 32 26 41 10 21 28 194 21 33 27
1066 22 17 28 47 23 44 21 65 311 1 33 27
1067 22 29 14 7 30 3 19 34 211 1 33 27
1068 22 35 32 37 20 26 26 14 514 18 33 27
1069 22 31 29 32 22 1 24 12 221 51 34 27
1070 22 33 38 33 30 59 21 37 239 32 34 27
