2110 22 321 25 27 28 39 16 25 21 25 33 28
2111 22 193 31 18 23 16 24 17 24 40 34 27
2112 22 189 34 28 39 1 17 30 39 24 33 28
2113 22 179 23 13 35 55 28 33 25 24 33 27
2114 22 70 34 25 20 65 24 28 33 25 33 27
2115 22 109 28 27 25 25 21 22 22 19 33 27
2116 22 141 46 19 33 57 24 16 29 37 34 27
2117 22 166 32 35 33 27 24 24 25 35 34 27
2118 22 102 19 27 24 46 19 17 27 25 33 28
2119 22 343 39 40 20 81 19 47 25 14 33 27
2120 22 90 38 34 29 61 25 32 36 15 33 28
2121 22 71 22 26 26 1 20 40 39 22 33 27
2122 22 70 30 35 25 53 20 36 22 16 33 27
2123 22 146 23 9 27 52 15 16 30 33 34 28
2124 22 123 35 30 26 50 17 37 37 29 34 28
2125 22 379 44 30 37 1 26 36 31 19 33 27
2126 22 157 25 22 35 86 22 31 21 16 33 27
2127 22 102 37 40 26 16 27 32 29 25 33 27
2128 22 150 38 32 28 5 21 31 28 34 34 28
2129 22 142 39 19 36 59 20 22 31 28 34 27
2130 22 390 40 26 29 1 21 13 32 29 34 27
2131 22 139 41 36 30 30 20 18 17 22 33 27
2132 22 68 25 16 36 1 22 37 23 19 33 27
2133 22 141 20 25 32 1 25 40 23 8 33 27
2134 22 111 43 24 33 78 24 18 24 28 34 27
2135 22 97 40 32 23 2 23 31 34 29 34 27
2136 22 221 12 19 25 4 12 16 26 25 33 27
2137 22 134 36 24 35 22 28 40 31 13 33 28
2138 22 77 43 32 39 90 23 40 20 16 33 28
2139 22 108 40 18 37 29 20 26 35 30 34 28
2140 22 110 21 20 23 39 25 28 20 15 33 27
2141 22 108 26 34 28 60 23 40 19 6 33 28
2142 22 115 26 26 27 1 14 18 20 29 34 27
2143 22 139 26 22 25 48 22 23 24 31 34 27
2144 22 98 31 20 33 58 25 31 34 26 34 28
2145 22 66 15 27 27 1 27 49 19 6 33 27
2146 22 215 36 35 23 22 16 23 28 26 34 27
2147 22 51 28 36 22 81 21 47 33 16 33 28
2148 22 61 36 28 30 49 29 47 38 10 33 28
2149 22 65 35 37 23 9 16 28 35 15 33 28
2150 22 119 41 28 26 1 17 11 26 38 34 27
2151 22 150 43 29 32 68 26 40 30 11 33 27
2152 22 100 13 28 31 13 15 44 29 5 33 27
2153 22 86 39 32 27 27 15 47 25 7 33 27
2154 22 87 20 35 8 1 16 26 28 21 33 27
2155 22 68 31 29 31 1 23 33 25 17 33 27
2156 22 124 36 30 37 1 21 33 23 12 33 27
2157 22 76 33 39 29 1 20 36 28 19 33 28
2158 22 70 32 22 35 38 25 40 28 24 33 28
2159 22 127 36 35 28 5 18 15 28 28 34 28
2160 22 60 29 34 23 2 25 29 24 12 33 27
2161 22 198 18 19 21 36 22 17 21 26 33 27
2162 22 209 44 21 43 1 24 12 31 37 34 27
2163 22 154 17 16 27 3 24 35 26 14 33 27
2164 22 468 29 32 33 91 27 44 25 11 33 28
2165 22 92 28 27 27 49 26 34 26 11 33 28
2166 22 271 29 10 42 1 14 14 24 31 34 27
2167 22 118 33 27 32 57 19 41 16 9 33 28
2168 22 81 24 28 22 86 12 35 29 16 33 28
2169 22 183 24 16 37 1 21 27 25 37 34 27
2170 22 118 36 23 34 67 19 20 24 22 33 27
2171 22 108 47 32 36 1 27 15 25 31 34 28
2172 22 122 13 26 23 16 25 24 23 23 33 27
2173 22 139 44 14 43 23 20 15 32 38 34 27
2174 22 60 35 39 31 77 23 33 30 18 33 28
2175 22 72 27 20 30 59 14 40 22 6 33 27
2176 22 116 52 29 35 37 23 24 25 22 33 27
2177 22 84 32 44 20 20 20 38 28 16 33 27
2178 22 139 33 33 28 4 20 35 31 21 33 28
2179 22 153 47 32 32 100 16 18 33 28 34 28
2180 22 102 21 13 28 102 29 43 32 6 33 27
2181 22 120 39 18 45 59 18 19 32 29 34 27
2182 22 141 32 30 30 24 20 20 28 21 33 28
2183 22 76 35 27 37 51 23 19 31 14 33 28
2184 22 80 1 29 9 1 20 36 19 10 33 27
2185 22 128 29 17 39 26 18 19 32 37 34 27
2186 22 106 36 39 32 69 23 30 31 19 33 27
2187 22 78 19 33 26 16 23 41 20 12 33 27
2188 22 285 23 27 21 32 19 44 33 12 33 27
2189 22 94 29 34 25 22 27 35 32 13 33 28
2190 22 113 23 32 19 59 18 31 16 19 33 28
2191 22 90 17 29 23 8 33 37 23 13 33 27
2192 22 140 12 14 27 1 23 15 21 38 34 27
2193 22 277 28 32 28 11 21 25 24 21 33 27
2194 22 105 26 9 40 59 25 39 21 10 33 27
2195 22 58 22 35 19 1 26 25 28 15 33 27
2196 22 86 26 42 26 1 26 43 25 9 33 28
2197 22 188 38 24 33 1 18 35 20 19 33 27
2198 40 242 43 63 48 1 48 37 60 49 57 50
2199 22 123 32 30 29 56 21 51 22 10 34 28
2200 22 525 40 23 23 9 18 20 36 33 34 28
2201 22 123 37 25 32 63 27 30 24 24 33 28
2202 22 160 38 1 45 54 21 3 25 47 34 27
2203 22 63 24 25 35 41 26 46 23 6 33 28
2204 22 240 15 17 27 28 21 25 32 27 34 27
2205 22 146 44 30 33 51 20 54 28 9 33 27
2206 22 78 31 26 32 41 23 22 22 28 34 28
2207 22 104 21 19 26 40 18 31 19 18 33 27
2208 22 75 26 37 31 52 25 49 24 9 33 28
2209 22 88 50 27 34 77 17 21 30 33 34 28
2210 22 152 19 13 37 1 21 26 33 34 34 27
2211 22 128 24 33 23 29 22 39 31 18 33 27
2212 22 119 17 22 25 8 23 36 20 12 33 27
2213 22 412 20 29 25 1 21 7 29 27 33 27
2214 22 363 28 26 30 1 15 5 20 34 34 27
2215 22 107 23 42 20 12 17 37 26 11 33 27
2216 22 122 23 30 21 29 29 34 27 16 33 27
2217 22 134 32 30 31 1 24 10 26 37 34 28
2218 22 118 25 25 28 1 20 10 36 34 34 27
2219 22 56 23 19 30 1 25 32 20 18 33 27
2220 22 180 32 27 27 1 21 7 20 34 34 27
2221 22 90 39 30 32 25 23 39 31 9 33 27
2222 22 416 44 29 33 48 25 18 22 33 34 27
2223 22 190 20 25 27 37 20 29 25 14 33 27
2224 22 116 34 28 30 89 16 38 16 6 33 27
2225 22 85 15 15 27 8 23 39 32 19 33 27
2226 22 100 40 18 36 94 14 24 39 29 34 27
2227 22 107 27 35 12 1 15 23 33 23 33 27
2228 22 101 38 27 30 34 25 16 32 33 34 28
2229 22 127 20 15 35 1 20 43 17 3 33 27
2230 22 94 38 42 30 34 23 15 24 26 34 28
2231 22 95 45 30 26 24 21 24 27 29 34 27
2232 22 138 36 39 22 38 27 43 23 8 33 28
2233 22 119 36 30 28 55 26 29 25 17 34 28
2234 22 138 35 38 22 24 15 18 18 31 34 27
2235 22 81 33 42 22 1 19 41 32 11 33 27
2236 22 189 39 27 36 16 20 45 26 11 34 27
2237 22 207 13 18 26 20 21 20 30 30 34 27
2238 22 78 29 35 27 23 22 32 27 20 33 28
2239 22 91 37 37 27 10 25 37 35 8 33 27
2240 22 98 33 22 34 75 22 41 26 10 33 27
2241 22 133 29 25 30 13 16 22 28 27 34 28
2242 22 89 40 28 32 82 20 44 31 12 33 27
2243 22 186 26 22 30 1 22 32 31 21 33 27
2244 22 125 20 24 19 25 17 16 27 25 33 28
2245 22 137 22 26 26 94 19 37 23 9 33 27
2246 22 88 30 33 34 58 24 44 28 6 33 27
2247 22 75 16 13 30 39 23 35 27 17 33 27
2248 22 123 38 25 33 64 25 46 20 7 33 27
2249 22 160 29 14 33 47 26 18 19 26 34 27
2250 22 89 29 18 35 67 21 36 29 9 33 27
2251 22 198 36 19 28 1 22 25 28 21 33 27
2252 22 93 36 22 29 73 25 26 24 18 33 28
2253 22 105 33 45 23 12 15 21 18 24 33 28
2254 22 102 21 10 27 56 24 19 28 31 34 27
2255 22 66 31 31 30 1 16 27 18 16 33 27
2256 22 105 20 13 27 1 22 10 18 33 34 27
2257 22 44 17 29 34 2 22 52 28 11 33 27
2258 22 77 29 24 31 1 20 15 28 29 34 27
2259 22 105 24 26 31 45 25 47 25 5 33 27
2260 22 37 32 40 24 57 28 49 21 3 33 28
2261 22 77 33 41 18 21 15 10 27 22 33 27
2262 22 117 34 24 31 1 16 21 37 27 33 27
2263 22 56 22 24 20 15 18 30 27 16 33 27
2264 22 127 34 23 35 103 21 44 31 3 33 27
2265 22 99 28 32 20 43 23 20 25 30 34 27
2266 22 159 21 8 28 1 21 31 39 18 33 27
2267 22 133 32 27 27 56 18 33 25 12 33 27
2268 22 174 41 13 36 59 19 18 21 28 34 27
2269 22 86 19 25 25 1 18 44 31 16 33 27
2270 22 164 23 29 25 58 22 39 23 11 33 27
2271 22 122 34 35 27 5 26 22 26 27 34 27
2272 22 321 26 29 23 1 22 28 28 25 33 27
2273 22 131 29 33 24 1 24 35 21 10 33 28
2274 22 100 43 24 39 1 18 17 33 32 34 27
2275 22 130 30 39 33 1 23 29 26 15 33 28
2276 22 134 36 38 21 1 17 8 22 29 34 28
2277 22 104 30 40 18 27 26 35 23 10 33 27
2278 22 79 37 48 24 65 21 39 28 16 33 28
2279 22 186 50 37 34 25 12 35 46 24 33 28
2280 22 551 30 12 43 1 18 21 32 30 34 28
2281 22 258 25 26 34 1 18 45 20 6 33 27
2282 22 93 19 18 23 3 24 30 23 17 33 27
2283 22 210 30 16 39 1 19 21 28 27 34 27
2284 22 107 32 29 36 63 28 49 26 1 33 27
2285 22 368 41 44 30 53 29 42 37 16 33 27
2286 22 122 22 30 30 1 20 32 23 13 33 27
2287 22 147 37 32 30 1 17 22 29 28 34 28
2288 22 110 29 28 26 29 27 31 25 19 33 27
2289 22 86 29 15 36 69 25 28 30 19 33 28
2290 22 179 34 42 15 1 21 21 20 14 33 27
2291 22 97 25 39 21 31 16 41 30 22 33 27
2292 22 154 43 29 34 59 21 18 21 33 34 27
2293 22 100 20 9 30 1 13 22 27 22 33 27
2294 22 72 37 38 33 1 24 39 24 17 33 27
2295 22 80 35 32 32 2 23 37 35 21 33 28
2296 22 177 32 21 34 56 26 27 26 24 33 27
2297 22 109 36 19 29 61 22 26 29 32 34 27
2298 22 79 29 36 25 42 24 27 25 22 33 27
2299 22 132 38 21 33 83 22 43 28 18 33 28
2300 22 54 30 33 25 1 23 39 25 20 34 28
2301 22 56 12 18 27 1 20 27 23 21 33 27
2302 22 141 31 30 24 42 21 19 32 20 33 28
2303 22 178 34 33 31 58 19 37 31 12 33 27
2304 22 105 33 24 30 90 20 45 28 19 33 28
2305 22 163 16 21 28 23 20 23 12 23 33 27
2306 22 115 33 29 27 39 22 33 29 14 33 27
2307 22 85 21 22 29 6 25 40 27 9 33 27
2308 22 210 30 15 28 12 17 19 22 34 34 27
2309 22 60 29 26 33 36 27 36 29 16 33 28
2310 22 271 36 46 17 63 19 32 22 19 33 28
2311 22 95 13 13 25 3 22 34 36 22 33 27
2312 22 64 40 32 32 24 22 40 24 5 34 27
2313 22 120 38 18 35 86 24 15 27 24 33 28
2314 22 215 29 18 36 1 19 33 21 19 33 27
2315 22 210 16 30 25 1 22 40 25 8 33 27
2316 22 84 22 19 34 6 20 21 32 34 34 27
2317 22 230 33 13 34 62 14 23 32 29 34 27
2318 22 131 22 9 30 14 17 25 32 28 34 27
2319 22 236 38 26 38 7 24 23 19 14 33 27
2320 22 61 15 28 27 1 19 35 28 15 33 27
2321 22 105 46 22 39 53 20 24 24 21 33 28
2322 22 112 23 23 26 31 26 24 25 26 33 28
2323 22 93 29 43 17 1 26 23 24 21 33 27
2324 22 102 35 39 34 20 25 44 27 16 33 27
2325 22 101 23 30 24 11 33 47 22 6 33 27
2326 22 80 21 5 37 14 18 27 31 28 34 28
2327 22 117 10 1 39 29 27 29 27 30 34 27
2328 22 78 23 28 22 1 21 6 27 29 34 27
2329 22 95 30 28 23 77 25 36 26 13 34 28
2330 22 220 30 43 26 1 262 123 24 4 34 28
2331 22 105 34 22 36 60 20 49 30 16 33 28
2332 22 73 14 32 22 1 13 33 24 18 33 27
2333 22 150 37 32 33 51 17 46 35 14 33 27
2334 22 128 29 31 23 1 27 19 25 25 33 27
2335 22 90 28 37 28 20 19 39 20 15 33 27
2336 22 66 20 16 30 8 20 21 31 17 33 27
2337 22 166 34 18 31 56 19 20 24 28 34 27
2338 22 90 33 34 29 1 21 30 33 24 33 27
2339 22 220 34 36 21 26 20 26 22 27 34 27
2340 22 111 32 27 27 40 19 21 27 25 33 28
2341 22 131 28 12 29 28 25 28 29 30 34 27
2342 22 92 23 20 34 1 28 36 38 16 33 27
2343 22 199 33 23 34 32 20 35 29 16 33 27
2344 22 83 27 29 22 1 17 34 20 8 33 27
2345 22 104 28 2 39 16 29 23 37 33 34 28
2346 22 211 32 17 29 43 16 36 28 21 33 28
2347 22 81 24 25 32 4 15 31 28 24 33 27
2348 22 115 31 44 20 1 30 26 33 17 33 27
2349 22 178 44 33 42 34 25 37 20 18 33 27
2350 22 152 43 27 32 46 25 15 27 41 34 27
2351 22 114 11 6 36 18 21 48 21 12 33 27
2352 22 131 41 37 30 26 25 36 36 20 33 28
2353 22 195 26 18 30 35 21 30 22 16 33 27
2354 22 133 39 29 37 42 23 46 28 14 33 27
2355 22 238 28 21 26 19 20 23 30 29 34 27
2356 22 82 33 33 29 34 20 41 27 16 33 27
2357 22 136 38 31 38 1 25 32 37 29 34 27
2358 22 384 29 19 25 1 15 19 28 21 33 28
2359 22 85 44 29 33 66 18 32 27 18 33 27
2360 22 209 32 27 25 29 20 35 29 22 33 27
2361 22 96 26 13 21 26 22 15 33 33 34 27
2362 22 138 14 26 25 1 18 33 27 17 33 28
2363 22 280 13 18 21 1 26 15 29 33 34 27
2364 22 110 41 34 33 13 16 24 33 22 34 28
2365 22 249 37 26 36 54 20 41 18 17 33 27
2366 22 150 30 32 29 1 18 17 33 25 33 28
2367 22 347 41 36 32 28 20 38 32 16 33 27
2368 22 153 44 23 33 50 26 27 29 22 33 27
2369 22 132 24 27 31 14 16 31 27 18 33 27
2370 22 390 43 45 25 18 22 20 25 22 33 27
2371 22 83 20 19 34 1 20 23 24 21 33 27
2372 22 163 32 33 24 22 19 25 30 18 33 27
2373 22 208 19 29 28 49 21 48 19 1 33 27
2374 22 230 22 17 30 1 18 1 37 34 34 27
2375 22 253 22 26 22 1 24 27 30 14 33 27
2376 22 228 33 21 33 14 24 27 32 30 34 28
2377 22 112 27 15 32 14 15 25 29 17 33 27
2378 22 1452 30 31 29 23 20 18 24 27 34 27
2379 22 223 37 20 31 53 25 23 26 31 34 28
2380 22 84 20 35 19 6 29 35 28 11 33 27
2381 22 161 25 30 22 24 25 15 22 26 33 27
2382 22 242 29 17 36 55 21 42 20 16 33 28
2383 22 220 30 35 16 38 20 34 33 16 33 28
2384 22 73 32 34 28 53 22 47 26 7 33 27
2385 22 95 34 27 28 31 22 22 30 29 34 28
2386 22 74 33 26 29 52 27 34 35 20 33 27
2387 22 86 14 7 36 30 26 38 23 23 33 27
2388 22 64 24 33 29 22 22 22 35 19 33 27
2389 22 80 42 40 19 24 21 18 23 31 34 27
2390 22 109 23 5 35 33 18 19 35 36 34 27
2391 22 208 33 23 28 48 21 8 26 29 34 27
2392 22 194 35 35 20 1 16 21 18 23 33 27
2393 22 144 30 18 28 28 21 40 24 25 33 27
2394 22 155 30 17 37 29 20 42 31 17 33 27
2395 22 116 41 22 31 10 22 9 32 38 34 28
2396 22 116 45 25 45 1 21 16 37 37 34 27
2397 22 147 44 19 47 111 16 35 18 15 33 27
2398 22 310 40 35 35 44 23 37 24 20 33 27
2399 22 61 34 36 29 41 29 51 24 10 33 28
2400 22 131 34 25 29 27 23 40 30 19 33 27
2401 22 78 26 32 33 1 20 27 30 24 33 28
2402 22 151 31 37 20 31 19 22 26 20 33 27
2403 22 236 28 19 35 80 15 33 19 26 33 27
2404 22 110 12 10 27 8 20 41 20 16 33 27
2405 22 62 38 44 23 12 24 48 27 14 33 28
2406 22 119 31 25 31 57 26 20 25 19 33 28
2407 22 104 20 17 29 1 17 20 25 31 34 27
2408 22 102 21 22 26 23 23 39 26 16 33 27
2409 22 124 27 25 23 1 21 1 20 33 34 27
2410 22 117 41 33 27 36 10 17 21 17 33 27
2411 22 719 33 33 40 10 23 34 19 13 33 27
2412 22 118 11 28 25 1 14 31 24 7 33 27
2413 22 252 29 22 39 56 23 42 25 16 33 27
2414 22 102 31 23 36 1 21 26 31 30 34 28
2415 22 124 33 25 36 1 18 11 27 23 33 27
2416 22 96 35 27 27 54 20 34 29 17 33 27
2417 22 104 34 7 39 67 19 25 24 25 33 27
2418 22 120 24 30 22 7 24 41 21 14 33 27
2419 22 165 45 36 34 12 26 35 29 15 33 27
2420 22 94 40 38 39 6 21 34 25 10 34 28
2421 22 126 47 16 36 37 18 19 27 39 34 27
2422 22 173 19 17 40 72 22 39 19 15 33 27
2423 22 63 17 32 22 1 14 11 33 21 33 27
2424 22 83 29 26 28 34 19 12 31 27 34 27
2425 22 143 28 20 29 64 22 34 26 23 33 28
2426 22 96 41 30 33 51 19 33 24 19 33 27
2427 22 133 28 17 33 17 24 39 21 18 33 28
2428 22 128 26 35 22 33 15 39 25 15 33 28
2429 22 58 30 37 27 1 18 32 24 10 33 28
2430 22 84 34 46 16 1 15 40 22 14 33 27
2431 22 124 36 19 36 1 20 9 27 34 34 27
2432 22 147 38 33 27 53 20 3 28 30 34 27
2433 22 56 31 33 22 39 26 24 24 15 33 27
2434 22 182 7 9 29 1 20 43 27 9 33 27
2435 22 79 33 25 31 42 27 31 23 29 34 28
2436 22 136 37 26 33 36 24 28 1191 19 33 28
2437 22 100 40 20 39 1 20 28 33 27 34 27
2438 22 81 37 40 29 29 24 37 26 21 33 28
2439 22 56 19 28 25 1 24 25 27 20 33 28
2440 22 99 24 11 31 15 19 49 28 16 33 27
2441 22 150 27 40 18 1 23 33 25 13 33 27
2442 22 138 22 23 33 1 25 36 24 15 33 28
2443 22 210 43 32 30 15 24 9 32 31 34 27
2444 22 145 33 18 32 60 19 32 36 29 34 28
2445 22 79 31 29 28 34 21 34 21 16 33 28
2446 22 195 33 19 42 16 26 29 20 20 33 28
2447 22 72 22 22 29 15 21 41 23 12 33 27
2448 22 181 40 31 37 32 24 37 30 18 33 28
2449 22 172 37 21 37 27 25 47 20 10 33 27
2450 22 126 30 16 33 49 21 25 24 26 34 28
2451 22 170 27 29 26 1 20 31 28 11 33 28
2452 22 147 41 23 43 39 31 25 18 20 33 27
2453 22 133 16 14 21 19 20 13 21 31 34 27
2454 22 61 27 33 23 3 17 31 30 20 33 27
2455 22 169 21 16 25 73 19 46 26 6 33 27
2456 22 89 36 23 44 39 24 47 30 4 33 28
2457 22 110 33 27 28 43 19 31 24 26 34 28
2458 22 119 46 26 33 63 26 35 27 24 33 28
2459 22 146 27 31 20 43 23 14 29 27 34 27
2460 22 87 46 52 25 26 19 32 20 18 33 28
2461 22 198 50 42 35 34 23 19 20 21 33 27
2462 22 102 44 46 24 1 17 20 27 30 34 28
2463 22 101 14 26 25 16 21 41 24 14 33 27
2464 22 84 50 33 31 57 26 34 26 17 33 27
2465 22 113 26 9 34 90 25 37 30 24 33 27
2466 22 72 21 28 28 16 18 17 23 27 34 27
2467 22 158 36 34 29 1 20 17 30 28 34 27
2468 22 115 20 16 33 33 20 28 22 15 33 27
2469 22 386 20 8 34 29 23 27 24 18 33 27
2470 22 95 22 30 26 78 24 41 23 14 33 27
2471 22 112 34 32 34 49 19 25 19 5 33 27
2472 22 101 35 38 28 1 21 15 24 23 33 27
2473 22 526 36 21 40 51 19 30 22 18 33 27
2474 22 134 29 30 24 1 9 33 23 12 33 27
2475 22 180 31 31 27 10 22 28 19 15 33 27
2476 22 1035 23 27 24 1 21 25 18 22 33 27
2477 22 96 31 18 33 42 18 17 32 27 34 27
2478 22 82 44 27 37 25 15 21 30 32 34 28
2479 22 89 30 25 26 37 25 30 21 22 33 28
2480 22 133 23 16 28 1 26 21 29 31 34 27
2481 22 308 35 9 42 71 28 34 29 25 33 27
2482 22 93 20 22 26 1 15 13 33 26 33 27
2483 22 200 19 32 24 1 15 13 30 27 33 27
2484 22 108 20 20 27 18 20 31 29 24 33 27
2485 22 167 29 19 30 37 27 44 27 13 33 27
2486 22 41 29 32 29 63 25 45 36 4 33 27
2487 22 125 33 23 27 3 16 21 27 21 33 27
2488 22 80 44 44 22 3 20 30 23 19 33 27
2489 22 93 38 42 15 19 38 38 33 14 33 27
2490 22 84 29 41 23 26 24 34 24 15 33 27
2491 22 135 24 32 20 1 21 10 21 37 34 27
2492 22 112 30 34 30 66 20 44 26 10 33 28
2493 22 129 22 1 43 21 25 35 28 25 33 27
2494 22 80 45 18 45 46 17 29 30 19 33 27
2495 22 178 42 30 22 25 18 17 26 34 34 27
2496 22 189 42 35 32 7 23 28 24 24 34 27
2497 22 110 32 36 25 1 24 30 24 26 33 27
2498 22 124 26 21 31 30 15 32 26 24 33 27
2499 22 142 36 16 39 51 23 28 22 28 34 27
2500 22 441 16 18 28 10 20 26 28 13 33 27
